met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1065.2784423828125,2,6,4,-140.4398193359375,1608.5906982421875,328.3037414550781,170.44447326660156,630.022216796875,83.87036895751953,1.3125718832015991,1
835.9900512695312,2,6,4,131.28758239746094,1430.729248046875,136.15846252441406,171.1531524658203,136.15846252441406,171.1531524658203,1.6327804327011108,1
909.4056396484375,2,9,7,-222.94586181640625,1746.6326904296875,242.20069885253906,60.53446578979492,474.61468505859375,60.53446578979492,1.8525910377502441,1
813.089599609375,2,8,6,85.2767333984375,1291.9638671875,140.40830993652344,67.48453521728516,513.4782104492188,128.92166137695312,1.7473669052124023,1
751.1190185546875,2,8,6,-691.1871948242188,1280.7406005859375,117.56966400146484,213.2083740234375,169.1825714111328,213.2083740234375,2.3106894493103027,1
548.7599487304688,2,9,7,98.0645751953125,1384.7921142578125,125.21795654296875,85.5365982055664,125.21795654296875,85.5365982055664,2.460542678833008,1
571.9151000976562,2,7,5,165.43170166015625,1448.923583984375,186.16082763671875,160.22149658203125,287.1387939453125,160.22149658203125,2.072404146194458,1
686.7774047851562,2,8,6,161.26596069335938,1065.79833984375,209.43809509277344,96.88289642333984,479.5145263671875,0.0,1.674100637435913,1
1037.76220703125,2,5,3,-190.44830322265625,2329.6142578125,106.52484130859375,119.25696563720703,432.2275695800781,119.25696563720703,3.4501852989196777,1
745.3291625976562,2,10,8,-537.7117919921875,1573.255615234375,191.31532287597656,136.31704711914062,263.09521484375,203.0647735595703,2.0688250064849854,1
685.8763427734375,2,7,5,-293.78082275390625,1298.5057373046875,165.3487091064453,151.158447265625,354.60662841796875,151.158447265625,2.3815698623657227,1
1003.2969970703125,2,6,4,112.18521881103516,1203.6895751953125,201.88343811035156,91.19111633300781,201.88343811035156,176.28958129882812,1.7211049795150757,1
639.46728515625,2,6,4,173.13536071777344,1081.5570068359375,204.78616333007812,83.93780517578125,204.78616333007812,83.93780517578125,2.8366634845733643,1
953.9542846679688,2,5,3,-907.7247314453125,1670.33984375,185.9080810546875,169.1697235107422,185.9080810546875,169.1697235107422,2.2769861221313477,1
890.7067260742188,2,9,7,-371.6021423339844,1994.22509765625,289.78448486328125,213.9031524658203,289.78448486328125,213.9031524658203,1.649149775505066,1
932.4677734375,2,8,6,-797.2166137695312,1252.1492919921875,172.13232421875,91.00030517578125,220.2552032470703,91.00030517578125,1.9660592079162598,1
625.19140625,2,9,7,171.22303771972656,903.7149658203125,81.09898376464844,86.35285186767578,309.2110595703125,86.35285186767578,0.7435885071754456,1
799.2618408203125,2,6,4,128.7640838623047,1651.91357421875,182.28497314453125,179.16848754882812,182.28497314453125,179.16848754882812,2.3366429805755615,1
664.6689453125,2,7,5,-89.43930053710938,1716.1956787109375,130.95703125,163.84190368652344,130.95703125,163.84190368652344,2.5769009590148926,1
498.72412109375,2,7,5,168.90354919433594,962.7047119140625,74.66268157958984,66.11432647705078,175.34722900390625,66.11432647705078,2.141749382019043,1
519.6360473632812,2,8,6,91.44786071777344,1490.1165771484375,182.59117126464844,68.73310089111328,182.59117126464844,179.44537353515625,2.071403980255127,1
503.7686462402344,3,9,6,-192.15675354003906,1533.4658203125,198.0723114013672,130.88027954101562,198.0723114013672,245.09262084960938,2.4717671871185303,1
898.24072265625,2,6,4,85.09742736816406,1933.4334716796875,230.93051147460938,166.80259704589844,230.93051147460938,166.80259704589844,2.3521885871887207,1
597.6529541015625,2,7,5,166.96438598632812,1446.603515625,93.16715240478516,83.53865051269531,298.17620849609375,164.8166961669922,2.177082061767578,1
838.1472778320312,2,7,5,-398.4036865234375,1165.3214111328125,216.81117248535156,110.27821350097656,216.81117248535156,110.27821350097656,1.721461296081543,1
699.0903930664062,2,11,9,171.9818878173828,1752.4046630859375,151.78262329101562,82.57440185546875,151.78262329101562,251.4443359375,1.6350054740905762,1
797.0113525390625,2,5,3,-1066.7254638671875,1487.7042236328125,186.35337829589844,83.0667953491211,186.35337829589844,155.4521942138672,1.837868332862854,1
758.660888671875,2,7,5,146.08050537109375,1365.5845947265625,133.81869506835938,113.56714630126953,133.81869506835938,113.56714630126953,1.749074935913086,1
459.31121826171875,2,5,3,-606.1477661132812,1168.6512451171875,193.21832275390625,102.03192901611328,193.21832275390625,102.03192901611328,2.325235366821289,1
1040.9344482421875,2,8,6,151.6453399658203,1442.4747314453125,348.8200988769531,61.66863250732422,675.5567626953125,0.0,0.6075994968414307,1
553.1171875,2,6,4,-173.63912963867188,1732.4537353515625,166.06637573242188,142.365234375,166.06637573242188,142.365234375,1.6756709814071655,1
882.8783569335938,2,6,4,103.84778594970703,1330.8466796875,171.085205078125,118.96903991699219,220.12136840820312,118.96903991699219,1.875088095664978,1
438.8487854003906,2,7,5,166.27577209472656,1532.811279296875,155.60308837890625,104.74578857421875,155.60308837890625,208.2805633544922,0.4803852140903473,1
907.4695434570312,2,5,3,172.65232849121094,1185.2655029296875,137.5883331298828,77.96426391601562,137.5883331298828,77.96426391601562,1.3939412832260132,1
422.61529541015625,2,5,3,51.53688049316406,1110.990966796875,185.12826538085938,83.0015640258789,185.12826538085938,83.0015640258789,1.3921116590499878,1
831.9789428710938,3,5,2,-194.44015502929688,1195.716552734375,190.1298828125,87.56837463378906,429.8036804199219,0.0,0.9611000418663025,1
990.7617797851562,2,5,3,153.68157958984375,1683.3963623046875,147.64877319335938,101.39557647705078,294.1155700683594,101.39557647705078,1.1172698736190796,1
932.8903198242188,3,6,3,145.0266876220703,1102.2396240234375,168.3894500732422,85.17945098876953,538.2891845703125,0.0,0.824863612651825,1
998.0569458007812,2,5,3,-245.07664489746094,1072.049560546875,181.3602752685547,95.24629974365234,680.11474609375,0.0,1.0596084594726562,1
1549.9921875,2,6,4,-402.9844970703125,1664.4248046875,183.26060485839844,180.6011505126953,822.6976928710938,0.0,1.857199788093567,1
869.103515625,2,7,5,169.28607177734375,1632.53466796875,163.3440704345703,200.06106567382812,163.3440704345703,200.06106567382812,1.8479561805725098,1
739.8648681640625,2,7,5,171.68917846679688,2067.32373046875,161.8022003173828,130.50381469726562,434.4518737792969,161.8022003173828,2.6001927852630615,1
677.1829833984375,2,9,7,-263.9643249511719,1472.450439453125,258.7152099609375,85.6357192993164,326.8848571777344,85.6357192993164,0.5784854292869568,1
609.958740234375,2,5,3,-380.3182067871094,1225.5418701171875,141.06610107421875,101.66029357910156,141.06610107421875,101.66029357910156,2.052596092224121,1
511.860107421875,2,6,4,-1001.3038940429688,1459.3367919921875,154.47982788085938,106.95474243164062,154.47982788085938,180.98797607421875,1.7891144752502441,1
990.7511596679688,2,6,4,160.80340576171875,1399.4112548828125,248.14170837402344,131.59486389160156,349.00140380859375,160.18663024902344,1.6152583360671997,1
693.787109375,2,8,6,-716.1690673828125,1409.6654052734375,132.14328002929688,75.26325988769531,132.14328002929688,212.50242614746094,1.9503529071807861,1
1538.12646484375,2,5,3,-225.50955200195312,2190.419921875,173.1982879638672,85.65116119384766,173.1982879638672,85.65116119384766,1.1244938373565674,1
729.71923828125,3,8,5,-229.587158203125,1313.6400146484375,164.08056640625,99.52973937988281,336.2538757324219,99.52973937988281,1.499726414680481,1
929.44189453125,2,8,6,-29.71376609802246,1735.9935302734375,207.8547821044922,184.20693969726562,280.2257385253906,184.20693969726562,1.6808561086654663,1
484.7339172363281,2,6,4,32.256099700927734,1440.7982177734375,162.19317626953125,99.82508850097656,162.19317626953125,184.6662139892578,2.5607221126556396,1
512.7008056640625,2,7,5,-217.79481506347656,1044.0137939453125,192.84007263183594,93.33893585205078,192.84007263183594,180.76165771484375,2.5677714347839355,1
962.6513061523438,2,7,5,139.9429473876953,1159.1842041015625,161.09274291992188,90.81643676757812,254.4216766357422,161.09274291992188,1.2358444929122925,1
562.3294067382812,2,6,4,-1102.1505126953125,1294.1248779296875,171.05279541015625,178.91505432128906,171.05279541015625,178.91505432128906,2.386981248855591,1
588.6834106445312,2,7,5,-111.5889892578125,1434.479736328125,183.53277587890625,75.51800537109375,183.53277587890625,75.51800537109375,1.856299877166748,1
635.5053100585938,2,5,3,121.37261962890625,1718.45263671875,138.74395751953125,154.13119506835938,138.74395751953125,154.13119506835938,2.6868820190429688,1
760.3514404296875,2,10,8,52.646827697753906,2284.59375,168.20223999023438,183.65379333496094,407.0589599609375,183.65379333496094,0.9126443266868591,1
1164.3819580078125,2,6,4,-530.0022583007812,1333.340576171875,240.79803466796875,133.58042907714844,686.8197021484375,0.0,1.8593417406082153,1
722.2836303710938,3,7,4,-366.00787353515625,1637.0833740234375,188.07858276367188,79.384765625,188.07858276367188,134.47149658203125,2.077857494354248,1
774.513671875,2,5,3,-947.8101806640625,1225.16650390625,158.93760681152344,101.86542510986328,158.93760681152344,101.86542510986328,3.128296375274658,1
485.019775390625,2,6,4,115.48550415039062,1661.515869140625,141.5150146484375,198.9431915283203,141.5150146484375,198.9431915283203,2.51135516166687,1
643.1978149414062,2,8,6,-394.99847412109375,1608.46923828125,210.09808349609375,111.93895721435547,210.09808349609375,159.90626525878906,2.769747257232666,1
722.9774169921875,2,6,4,-748.3378295898438,1960.489013671875,212.18319702148438,156.40725708007812,212.18319702148438,484.4875793457031,2.4347805976867676,1
840.8844604492188,2,4,2,-445.8337097167969,1328.0106201171875,132.56085205078125,161.71583557128906,132.56085205078125,161.71583557128906,1.5018820762634277,1
1081.017333984375,2,5,3,-735.572998046875,2432.005126953125,175.4575653076172,199.80906677246094,175.4575653076172,199.80906677246094,2.514336347579956,1
800.4396362304688,2,7,5,-463.3586730957031,1160.1290283203125,169.67417907714844,133.35986328125,169.67417907714844,133.35986328125,2.8081023693084717,1
687.683837890625,2,9,7,167.7659912109375,1794.2852783203125,254.0093994140625,67.25875854492188,494.0019836425781,67.25875854492188,2.095317840576172,1
428.22222900390625,2,7,5,-72.33209228515625,1907.73876953125,289.76348876953125,161.89544677734375,289.76348876953125,161.89544677734375,0.5727922916412354,1
643.11865234375,2,7,5,-807.386962890625,1854.029541015625,223.26300048828125,86.8140640258789,223.26300048828125,86.8140640258789,0.66325443983078,1
817.8468627929688,2,8,6,-464.1728515625,1142.327392578125,120.87971496582031,92.45260620117188,372.8593444824219,65.1997299194336,2.248169422149658,1
763.2457885742188,2,9,7,-152.98733520507812,1719.362060546875,185.32093811035156,68.77628326416016,185.32093811035156,68.77628326416016,1.5939054489135742,1
565.1510620117188,2,7,5,168.82208251953125,1106.26953125,176.8157196044922,104.44054412841797,311.9075012207031,15.577239990234375,1.5234085321426392,1
813.9762573242188,2,10,8,-141.89169311523438,1600.274658203125,240.08279418945312,73.13233184814453,240.08279418945312,270.23193359375,1.5974793434143066,1
911.4354858398438,2,6,4,104.05671691894531,1636.511474609375,169.92626953125,73.8969497680664,169.92626953125,73.8969497680664,2.4192934036254883,1
557.856689453125,2,6,4,-610.2744750976562,1353.6005859375,161.94659423828125,182.64569091796875,161.94659423828125,182.64569091796875,2.555500030517578,1
842.1843872070312,3,5,2,173.1637725830078,1138.19677734375,174.01547241210938,85.04598999023438,174.01547241210938,199.9361114501953,2.599186658859253,1
629.1974487304688,2,10,8,-421.0078430175781,1208.6495361328125,172.71214294433594,75.60700225830078,408.0421142578125,75.60700225830078,2.7306833267211914,1
450.8877868652344,2,7,5,166.30108642578125,1458.1646728515625,163.94366455078125,179.41668701171875,163.94366455078125,179.41668701171875,1.6653050184249878,1
1192.1343994140625,2,7,5,-256.0699157714844,1884.6915283203125,178.21311950683594,161.3528289794922,178.21311950683594,161.3528289794922,1.1950998306274414,1
922.6732177734375,2,8,6,172.9149932861328,1313.9849853515625,185.6621856689453,126.14512634277344,563.2037353515625,0.0,0.9957650899887085,1
787.8526000976562,2,7,5,172.6461181640625,1319.0704345703125,274.6236877441406,98.5576400756836,584.578369140625,0.0,0.4358113408088684,1
664.9054565429688,2,7,5,-196.2445526123047,986.5300903320312,102.9437484741211,128.80096435546875,236.465576171875,102.9437484741211,2.1348507404327393,1
923.09423828125,2,4,2,-383.43475341796875,1218.1805419921875,186.04437255859375,91.35993957519531,186.04437255859375,91.35993957519531,1.749375820159912,1
823.3823852539062,2,8,6,-632.2255859375,1011.9825439453125,137.46771240234375,91.88697814941406,333.3399658203125,122.46131896972656,1.4641462564468384,1
576.1116333007812,2,5,3,72.44303894042969,1784.3846435546875,181.1126708984375,92.86511993408203,181.1126708984375,92.86511993408203,1.8462036848068237,1
757.4246215820312,2,7,5,22.684993743896484,1359.030517578125,156.54901123046875,72.20557403564453,156.54901123046875,72.20557403564453,1.2110282182693481,1
1100.9547119140625,2,7,5,-383.2374572753906,1814.841552734375,164.3665313720703,110.21393585205078,621.3699340820312,34.2645149230957,2.2641031742095947,1
548.2078247070312,2,5,3,-178.82781982421875,1108.850830078125,167.60874938964844,105.70040130615234,167.60874938964844,105.70040130615234,1.5462108850479126,1
577.2662963867188,2,6,4,165.15130615234375,1225.747802734375,195.29705810546875,170.9120330810547,195.29705810546875,170.9120330810547,2.443932056427002,1
1064.05126953125,2,6,4,-258.6799011230469,1489.4442138671875,301.654052734375,78.05618286132812,744.800048828125,0.0,2.0655131340026855,1
500.1574401855469,2,4,2,168.94175720214844,1136.3770751953125,165.7263641357422,97.84785461425781,165.7263641357422,97.84785461425781,2.1355373859405518,1
602.601806640625,2,5,3,148.4912872314453,1821.9117431640625,149.34637451171875,182.34933471679688,149.34637451171875,182.34933471679688,2.7942588329315186,1
666.284912109375,2,10,8,133.294189453125,3304.2158203125,184.5238494873047,106.74158477783203,982.840087890625,560.5049438476562,2.697051763534546,1
526.1002807617188,2,7,5,-1066.593017578125,1230.4443359375,163.36753845214844,93.11580657958984,163.36753845214844,193.24241638183594,2.827904224395752,1
589.6237182617188,2,5,3,-495.4680480957031,1061.5001220703125,151.61212158203125,63.78822708129883,151.61212158203125,63.78822708129883,1.97142493724823,1
810.5562744140625,2,6,4,62.058807373046875,2293.095947265625,126.92401885986328,164.1901397705078,126.92401885986328,164.1901397705078,2.4445087909698486,1
788.130126953125,3,8,5,-614.0313720703125,1280.031005859375,223.3193817138672,74.5737533569336,281.9911193847656,195.29359436035156,0.5950748920440674,1
835.0994262695312,2,8,6,-372.17730712890625,1326.1644287109375,176.5273895263672,176.21630859375,268.0359802246094,176.5273895263672,1.665021538734436,1
1110.351806640625,2,8,6,-488.21728515625,2308.661376953125,168.71649169921875,99.32917785644531,902.0870361328125,182.60415649414062,2.531975746154785,1
672.00927734375,2,6,4,-1436.004638671875,1484.4033203125,177.7209014892578,88.25817108154297,177.7209014892578,88.25817108154297,2.6262853145599365,1
542.6064453125,2,6,4,-936.522705078125,1146.7110595703125,152.17657470703125,71.28423309326172,205.49713134765625,71.28423309326172,1.7745622396469116,1
709.3330078125,2,4,2,-479.9272766113281,1720.5595703125,200.84584045410156,136.33010864257812,200.84584045410156,136.33010864257812,2.9543955326080322,1
864.6521606445312,2,6,4,172.05831909179688,2160.584228515625,159.097412109375,128.17831420898438,159.097412109375,128.17831420898438,1.4434317350387573,1
471.8426818847656,2,4,2,-144.94984436035156,1336.20556640625,150.26495361328125,93.67854309082031,150.26495361328125,93.67854309082031,2.538294553756714,1
629.5641479492188,2,4,2,-265.4965515136719,1364.73779296875,169.26544189453125,89.27647399902344,169.26544189453125,183.17950439453125,2.4385311603546143,1
1072.065673828125,2,11,9,154.74642944335938,1482.5184326171875,126.85802459716797,63.57271194458008,571.032470703125,113.39205932617188,1.1835074424743652,1
464.73291015625,2,8,6,-361.12664794921875,1051.6795654296875,172.7442626953125,77.34188079833984,172.7442626953125,77.34188079833984,2.602684497833252,1
478.8605041503906,3,8,5,-628.1036376953125,1407.2930908203125,193.00363159179688,180.6195526123047,193.00363159179688,256.5351867675781,1.7151936292648315,1
423.1297912597656,2,5,3,-279.8606262207031,1307.33642578125,164.40025329589844,122.55577850341797,164.40025329589844,168.1698760986328,2.955841541290283,1
884.218994140625,2,6,4,-466.434326171875,1302.8232421875,151.915771484375,82.768310546875,581.7100219726562,0.0,0.41256430745124817,1
894.7698364257812,2,9,7,-640.4413452148438,1414.3118896484375,132.6229248046875,93.74186706542969,182.17543029785156,139.84719848632812,2.959970235824585,1
688.1158447265625,2,6,4,90.15559387207031,1071.745361328125,150.39810180664062,111.40167236328125,521.6793823242188,0.0,0.8999689817428589,1
740.2454833984375,2,6,4,-223.4856414794922,1238.4515380859375,163.9121551513672,163.0891571044922,163.9121551513672,163.0891571044922,1.5856012105941772,1
625.7018432617188,2,4,2,-441.4238586425781,2505.791259765625,170.4808807373047,197.63882446289062,170.4808807373047,197.63882446289062,2.4078421592712402,1
771.9834594726562,2,7,5,-506.35113525390625,1794.771240234375,156.2396240234375,153.04112243652344,156.2396240234375,349.5608825683594,1.7166812419891357,1
540.8610229492188,2,6,4,-412.1450500488281,885.0728149414062,81.61576080322266,113.6774673461914,158.40179443359375,113.6774673461914,1.8313674926757812,1
892.581298828125,2,10,8,171.96548461914062,1323.8743896484375,103.7452621459961,101.13622283935547,459.0456237792969,272.32196044921875,2.4399123191833496,1
566.3353271484375,2,4,2,-963.1718139648438,3012.6484375,271.90948486328125,243.55116271972656,271.90948486328125,243.55116271972656,2.8063857555389404,1
932.3366088867188,2,5,3,164.41891479492188,1120.8773193359375,246.9794464111328,71.39175415039062,487.0777893066406,0.0,0.8713200092315674,1
836.5242919921875,2,5,3,151.66615295410156,997.1332397460938,165.019775390625,79.95909118652344,446.1097412109375,0.0,2.0864529609680176,1
622.5004272460938,2,6,4,-159.0447540283203,1157.9656982421875,122.20613098144531,70.53722381591797,122.20613098144531,70.53722381591797,2.13723087310791,1
923.2178955078125,2,5,3,81.87023162841797,1613.000732421875,167.0315704345703,145.6951141357422,167.0315704345703,145.6951141357422,3.0195391178131104,1
444.70703125,2,5,3,-519.2959594726562,1741.0224609375,127.693115234375,197.8923797607422,127.693115234375,197.8923797607422,2.4464893341064453,1
1089.6820068359375,2,7,5,-31.30552864074707,1294.4136962890625,66.16316986083984,87.72001647949219,507.2672424316406,10.222103118896484,0.855010449886322,1
680.8399047851562,2,6,4,-253.52552795410156,957.8594970703125,140.89031982421875,82.35437774658203,252.77732849121094,86.21074676513672,1.0891739130020142,1
769.8890380859375,2,8,6,-50.42689514160156,1301.8568115234375,213.8554229736328,85.9722671508789,298.18218994140625,85.9722671508789,1.4399991035461426,1
885.5923461914062,2,7,5,-43.62401580810547,1706.1553955078125,169.07362365722656,188.8914337158203,169.07362365722656,188.8914337158203,2.313631296157837,1
426.3376159667969,3,6,3,-346.02423095703125,1566.044677734375,180.50897216796875,71.44918823242188,180.50897216796875,151.00863647460938,1.9104074239730835,1
632.5051879882812,2,8,6,-149.09837341308594,1553.35986328125,133.87008666992188,115.50286102294922,363.24334716796875,150.18287658691406,1.6244235038757324,1
997.6773681640625,3,10,7,-631.4598388671875,3112.78271484375,338.68231201171875,304.9334716796875,338.68231201171875,459.64471435546875,3.010660171508789,1
1111.7681884765625,2,8,6,92.15705108642578,1426.7913818359375,65.36737823486328,62.4788703918457,362.2645263671875,13.501914024353027,1.4467402696609497,1
1075.694091796875,2,10,8,-323.6193542480469,1705.263916015625,283.0409851074219,158.4076385498047,283.0409851074219,201.0551300048828,2.116755962371826,1
986.6188354492188,2,8,6,49.9738655090332,2510.49462890625,145.40505981445312,205.65884399414062,145.40505981445312,390.7196960449219,1.3450160026550293,1
442.1296081542969,2,8,6,-428.25323486328125,1417.1728515625,135.29550170898438,141.30517578125,364.6366882324219,135.29550170898438,0.6040837168693542,1
1011.2625122070312,2,7,5,109.6382064819336,1486.7091064453125,130.78733825683594,148.5290985107422,346.0146484375,252.10391235351562,0.9840840101242065,1
545.6438598632812,2,6,4,171.64614868164062,1685.6766357421875,163.36265563964844,129.3041229248047,163.36265563964844,129.3041229248047,2.2208640575408936,1
965.9024658203125,2,4,2,-646.01220703125,1337.8856201171875,161.1669464111328,155.43275451660156,161.1669464111328,155.43275451660156,1.0026057958602905,1
569.098876953125,2,5,3,-259.6883544921875,1444.3753662109375,177.17184448242188,88.30350494384766,178.18751525878906,177.17184448242188,2.6005187034606934,1
1071.2144775390625,2,5,3,-441.2209777832031,1221.8797607421875,173.93174743652344,119.1366958618164,587.6392211914062,0.0,1.3021023273468018,1
979.2999267578125,2,9,7,-73.15569305419922,1239.812744140625,147.77505493164062,158.7558135986328,147.77505493164062,158.7558135986328,1.4063688516616821,1
994.2378540039062,2,9,7,-713.0948486328125,1452.4637451171875,174.44935607910156,74.88813781738281,371.7791748046875,174.44935607910156,2.4013118743896484,1
609.830078125,3,7,4,-287.65576171875,1757.78857421875,157.00924682617188,167.42520141601562,157.00924682617188,167.42520141601562,2.3136651515960693,1
869.5236206054688,2,6,4,-181.8895263671875,1001.8988037109375,233.59950256347656,62.63164138793945,371.1361083984375,0.0,1.2375762462615967,1
786.3641357421875,2,6,4,-211.67266845703125,1519.61669921875,124.59547424316406,178.01133728027344,124.59547424316406,178.01133728027344,1.5873886346817017,1
579.5831298828125,2,5,3,-436.5857849121094,841.5936889648438,161.33802795410156,65.10143280029297,161.33802795410156,65.10143280029297,1.9355882406234741,1
513.8494873046875,2,4,2,148.16407775878906,1430.17431640625,120.26168823242188,178.4224395751953,120.26168823242188,178.4224395751953,3.0014681816101074,1
581.05712890625,2,6,4,152.18092346191406,1044.18505859375,123.08513641357422,63.604339599609375,123.08513641357422,63.604339599609375,1.9074772596359253,1
957.0311279296875,2,8,6,-113.46366119384766,1845.7723388671875,165.2591094970703,170.9977264404297,263.7638244628906,170.9977264404297,1.8911527395248413,1
698.886962890625,2,7,5,-572.174072265625,1128.096435546875,140.01254272460938,87.25289916992188,387.13665771484375,0.0,1.0849981307983398,1
534.1004638671875,2,10,8,58.6357536315918,965.8067626953125,72.18292999267578,76.12705993652344,254.88751220703125,0.0,1.3989803791046143,1
1279.6051025390625,2,6,4,-475.695556640625,1970.4267578125,129.80020141601562,163.52081298828125,434.9248352050781,163.52081298828125,1.9549009799957275,1
481.0335693359375,2,8,6,-895.4633178710938,1163.4228515625,153.3388214111328,76.93020629882812,153.3388214111328,155.38406372070312,2.846907615661621,1
455.0661315917969,2,7,5,-442.64300537109375,1228.41259765625,174.786376953125,134.6285400390625,226.8863525390625,248.9779052734375,2.5715410709381104,1
494.6258850097656,2,6,4,-868.6473999023438,1361.2044677734375,158.42489624023438,90.33120727539062,249.3755340576172,177.64234924316406,2.773367404937744,1
763.41357421875,2,10,8,-99.80431365966797,1555.7310791015625,105.52706146240234,119.73922729492188,400.92510986328125,250.6654052734375,2.1866161823272705,1
623.085693359375,3,8,5,-555.1185913085938,1948.26708984375,206.41322326660156,79.99651336669922,206.41322326660156,149.54367065429688,0.4388798773288727,1
1004.1419677734375,2,5,3,166.4024200439453,1136.912353515625,133.72799682617188,85.89862060546875,596.9224853515625,0.0,1.4986873865127563,1
446.9486389160156,2,7,5,97.45858764648438,2768.007080078125,226.72348022460938,136.57823181152344,449.005859375,226.72348022460938,3.0445919036865234,1
1197.9827880859375,3,6,3,129.2544403076172,2031.02587890625,180.62916564941406,160.07293701171875,324.3191223144531,160.07293701171875,1.911309003829956,1
765.20703125,2,4,2,-595.3195190429688,1247.0718994140625,149.66835021972656,76.07673645019531,297.4444885253906,76.07673645019531,2.20024037361145,1
902.0067138671875,2,5,3,-389.7657470703125,1276.07373046875,61.94118118286133,135.2915496826172,454.3256530761719,13.859160423278809,0.6129029989242554,1
834.7422485351562,2,6,4,-493.989013671875,1072.947021484375,156.44825744628906,91.60372161865234,156.44825744628906,91.60372161865234,2.5455524921417236,1
529.0039672851562,2,7,5,75.27915954589844,1582.7315673828125,165.4148712158203,136.83920288085938,165.4148712158203,136.83920288085938,2.0983011722564697,1
771.8560791015625,2,7,5,-477.02392578125,1150.8682861328125,166.48410034179688,113.84233856201172,166.48410034179688,113.84233856201172,1.6517726182937622,1
553.1239624023438,2,8,6,172.7523956298828,1375.380859375,349.2869873046875,81.673828125,349.2869873046875,155.08592224121094,3.091876268386841,1
1126.1669921875,2,8,6,166.88348388671875,2842.872802734375,300.8232421875,202.38140869140625,300.8232421875,202.38140869140625,1.3724740743637085,1
768.9273071289062,2,7,5,-919.3648681640625,1348.2176513671875,242.35984802246094,66.11170959472656,397.955810546875,66.11170959472656,0.4398520290851593,1
1275.1951904296875,2,6,4,-164.33187866210938,1649.884765625,161.14666748046875,146.82142639160156,711.6261596679688,0.0,1.277369737625122,1
1007.3607788085938,2,7,5,-619.4378662109375,1438.84619140625,125.4761962890625,149.36758422851562,125.4761962890625,149.36758422851562,1.8136045932769775,1
719.1146850585938,2,10,8,-227.86924743652344,1940.2955322265625,224.91989135742188,177.88790893554688,224.91989135742188,177.88790893554688,2.2789785861968994,1
428.2207946777344,2,7,5,128.7676239013672,1554.7447509765625,183.386962890625,100.5534439086914,424.0614318847656,100.5534439086914,0.6944356560707092,1
665.9800415039062,2,4,2,-532.8191528320312,2156.361328125,178.6965789794922,293.0493469238281,178.6965789794922,293.0493469238281,2.419593095779419,1
556.0029296875,2,6,4,-616.0808715820312,1880.3045654296875,177.9001922607422,279.6526794433594,177.9001922607422,279.6526794433594,3.9321656227111816,1
1067.8216552734375,2,5,3,-61.5675048828125,1582.466064453125,153.47061157226562,86.30399322509766,302.7939758300781,86.30399322509766,1.0748252868652344,1
609.7811279296875,2,7,5,-533.55322265625,1109.5069580078125,74.92362213134766,64.49447631835938,137.9051055908203,64.49447631835938,2.91278338432312,1
1139.3590087890625,2,6,4,-931.554931640625,1471.6749267578125,178.09742736816406,75.56192779541016,178.09742736816406,75.56192779541016,2.2812910079956055,1
493.42010498046875,2,7,5,-435.99005126953125,1658.4775390625,164.23358154296875,132.80120849609375,164.23358154296875,132.80120849609375,1.7846728563308716,1
894.6404418945312,2,6,4,-272.3351135253906,1223.6575927734375,127.77069854736328,79.90088653564453,229.43338012695312,79.90088653564453,1.5729881525039673,1
507.3567199707031,3,5,2,-131.07041931152344,1115.7484130859375,154.2912139892578,118.53230285644531,154.2912139892578,118.53230285644531,2.2905189990997314,1
1370.153076171875,2,6,4,-226.49778747558594,2319.82861328125,194.68357849121094,74.9205093383789,924.0330810546875,183.130615234375,1.6626296043395996,1
820.8001708984375,2,6,4,-299.3668518066406,1113.991943359375,178.4468231201172,89.3757095336914,548.1847534179688,0.0,1.3430076837539673,1
805.611572265625,2,8,6,-184.28652954101562,1543.0826416015625,188.70948791503906,178.78762817382812,497.41680908203125,81.0849380493164,0.7087076902389526,1
491.435546875,2,8,6,-63.54232406616211,1447.533935546875,203.04559326171875,82.75119018554688,203.04559326171875,82.75119018554688,2.327406167984009,1
418.2632751464844,2,4,2,-306.5648498535156,1093.4276123046875,173.62205505371094,106.22608947753906,173.62205505371094,106.22608947753906,1.8098177909851074,1
734.69140625,2,6,4,-646.2940673828125,1288.4129638671875,129.42442321777344,81.57168579101562,336.24041748046875,83.59905242919922,1.298163652420044,1
591.1695556640625,2,4,2,-124.6953125,1676.5213623046875,156.6416473388672,161.50466918945312,156.6416473388672,161.50466918945312,2.6347644329071045,1
1382.4478759765625,2,8,6,-253.3541717529297,1634.16357421875,234.7364044189453,70.82173156738281,469.24310302734375,70.82173156738281,1.0228012800216675,1
673.3565673828125,2,7,5,-2182.618408203125,1480.3197021484375,210.46534729003906,178.45974731445312,210.46534729003906,240.3679962158203,2.8107919692993164,1
460.6634826660156,2,7,5,93.0818099975586,1387.7374267578125,113.56043243408203,102.98697662353516,191.51821899414062,102.98697662353516,1.8244824409484863,1
538.4884643554688,2,4,2,-185.1370086669922,1010.81201171875,177.21385192871094,87.26481628417969,177.21385192871094,87.26481628417969,1.9757072925567627,1
898.9700927734375,2,8,6,103.56403350830078,1444.6300048828125,237.44960021972656,215.1295928955078,540.52880859375,0.0,1.746305227279663,1
