met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
944.7939453125,2,6,4,125.86758422851562,1400.50048828125,194.4115753173828,61.566307067871094,194.4115753173828,175.7000732421875,2.228053569793701,1
1028.90283203125,2,8,6,-1335.9541015625,1713.5966796875,172.851318359375,80.77273559570312,172.851318359375,80.77273559570312,1.8799042701721191,1
703.3516845703125,2,6,4,-226.55702209472656,1071.76220703125,182.08584594726562,72.34383392333984,182.08584594726562,72.34383392333984,0.5964943766593933,1
969.2415771484375,2,6,4,-208.90283203125,2580.397216796875,359.2550354003906,265.7004699707031,359.2550354003906,265.7004699707031,2.7340238094329834,1
802.36328125,2,4,2,-773.0226440429688,1875.1962890625,174.20973205566406,86.67386627197266,174.20973205566406,86.67386627197266,2.2875983715057373,1
529.5214233398438,2,4,2,-1206.4273681640625,4411.77001953125,190.50384521484375,219.8572540283203,190.50384521484375,727.1736450195312,3.0016491413116455,1
1909.644775390625,2,4,2,71.71260070800781,2304.73193359375,108.41638946533203,156.26986694335938,846.8087158203125,0.0,1.2438857555389404,1
1104.303955078125,2,5,3,-206.970458984375,1447.411376953125,181.38426208496094,186.8781280517578,498.0092468261719,78.70072937011719,1.5338469743728638,1
861.1190185546875,2,11,9,-402.2756042480469,1700.39453125,161.67225646972656,94.69335174560547,161.67225646972656,214.92897033691406,1.5913113355636597,1
805.4802856445312,2,8,6,-153.23550415039062,1892.1533203125,273.9804992675781,65.66464233398438,273.9804992675781,142.450927734375,2.0382683277130127,1
1033.84130859375,2,7,5,-907.7550659179688,2093.307861328125,403.3597412109375,166.29776000976562,403.3597412109375,166.29776000976562,2.8084323406219482,1
1063.96728515625,2,5,3,-582.9642333984375,1207.89990234375,163.47630310058594,111.3871841430664,163.47630310058594,111.3871841430664,1.434758186340332,1
924.1243286132812,2,4,2,-438.0039367675781,2204.583251953125,166.5723419189453,127.90016174316406,166.5723419189453,127.90016174316406,2.464588165283203,1
553.4835815429688,2,8,6,-1028.802978515625,1268.9854736328125,131.44422912597656,126.4319839477539,131.44422912597656,222.1452178955078,2.3165650367736816,1
1069.8299560546875,2,7,5,-443.40093994140625,1965.6390380859375,177.28150939941406,148.46688842773438,561.8243408203125,177.28150939941406,2.8963980674743652,1
636.91845703125,2,8,6,-391.7806701660156,1465.268798828125,231.86268615722656,217.51376342773438,231.86268615722656,217.51376342773438,2.289361000061035,1
885.2504272460938,2,6,4,164.06204223632812,1278.478271484375,111.0530776977539,114.32106018066406,550.8629150390625,0.0,1.0803992748260498,1
1353.2886962890625,2,8,6,-231.17897033691406,2486.512451171875,164.86282348632812,67.55461120605469,164.86282348632812,67.55461120605469,1.341174602508545,1
894.4867553710938,2,9,7,-32.02962112426758,1493.7060546875,152.5003662109375,132.82423400878906,152.5003662109375,217.9931182861328,0.603314995765686,1
1203.6033935546875,2,6,4,-868.1810913085938,1875.991455078125,197.4614715576172,109.80160522460938,713.1383666992188,0.0,3.0838022232055664,1
1158.1075439453125,2,6,4,-499.52105712890625,1631.0107421875,181.69700622558594,169.69284057617188,181.69700622558594,169.69284057617188,1.7646342515945435,1
814.8297729492188,2,6,4,-1284.820556640625,1730.0687255859375,193.86721801757812,136.5181121826172,442.906494140625,25.563079833984375,0.9284296035766602,1
639.5948486328125,2,6,4,-803.25244140625,929.7235717773438,140.91168212890625,72.15933227539062,211.63092041015625,72.15933227539062,2.7823188304901123,1
740.5919189453125,2,5,3,156.600830078125,1088.1248779296875,132.15570068359375,74.3302001953125,132.15570068359375,168.656005859375,1.534135103225708,1
460.9866638183594,2,4,2,-253.5631866455078,1660.428955078125,206.4569854736328,184.1393585205078,206.4569854736328,184.1393585205078,2.5130650997161865,1
422.4747314453125,2,5,3,-582.2489624023438,2442.307373046875,220.3977508544922,186.44659423828125,220.3977508544922,186.44659423828125,2.978618621826172,1
602.8028564453125,2,5,3,91.08116149902344,1169.728515625,160.73289489746094,82.6709976196289,160.73289489746094,82.6709976196289,2.641012668609619,1
559.627197265625,2,7,5,168.69052124023438,1341.378173828125,164.74957275390625,146.96585083007812,164.74957275390625,146.96585083007812,3.1286609172821045,1
482.5856628417969,2,5,3,118.48544311523438,962.7411499023438,123.37995910644531,79.43534851074219,123.37995910644531,79.43534851074219,0.6922089457511902,1
1064.019775390625,2,6,4,-1166.47998046875,1740.2421875,182.39157104492188,146.7292022705078,182.39157104492188,220.70709228515625,1.5944536924362183,1
971.3021240234375,2,6,4,-90.16940307617188,1254.00439453125,140.3108367919922,82.77629852294922,179.5418243408203,140.3108367919922,1.9306604862213135,1
1349.0296630859375,2,7,5,173.02671813964844,1854.8419189453125,442.5331726074219,217.001708984375,534.526611328125,103.047119140625,1.17329740524292,1
1621.6422119140625,2,5,3,-342.50323486328125,2062.7119140625,169.3232421875,103.37155151367188,767.4075927734375,116.82930755615234,1.298887848854065,1
798.5194702148438,2,8,6,-336.88568115234375,1741.557373046875,184.3015594482422,119.29329681396484,184.3015594482422,119.29329681396484,2.2246756553649902,1
453.8309020996094,2,4,2,-723.171142578125,1221.529541015625,166.48422241210938,82.32354736328125,166.48422241210938,82.32354736328125,3.257175922393799,1
599.0374755859375,2,9,7,-680.2990112304688,1437.5831298828125,74.21764373779297,96.6929931640625,289.4656066894531,30.725006103515625,2.302541732788086,1
835.751220703125,2,6,4,107.86209869384766,2874.56396484375,159.79173278808594,121.0298080444336,159.79173278808594,302.012451171875,2.873943567276001,1
676.2994384765625,3,8,5,-311.0922546386719,1800.23193359375,166.44036865234375,151.60491943359375,166.44036865234375,379.6174011230469,2.162510871887207,1
884.5640258789062,2,8,6,-150.8079833984375,1787.260498046875,163.22439575195312,168.29209899902344,671.3092651367188,23.55991554260254,0.7045719623565674,1
680.8546142578125,2,5,3,-424.7917785644531,795.2269287109375,106.0044174194336,105.22685241699219,194.3861846923828,105.22685241699219,1.98433518409729,1
662.151123046875,2,8,6,-116.58999633789062,1395.3055419921875,173.97291564941406,162.3974609375,173.97291564941406,162.3974609375,1.9809471368789673,1
618.4365844726562,2,5,3,-135.36819458007812,3271.85498046875,155.97900390625,200.20474243164062,155.97900390625,673.0161743164062,2.9660420417785645,1
1109.265869140625,2,8,6,-463.20660400390625,2319.131591796875,415.90692138671875,86.35150146484375,568.8953857421875,274.80950927734375,3.1777281761169434,1
682.9761962890625,2,6,4,-824.6070556640625,2169.3857421875,143.70816040039062,175.88534545898438,143.70816040039062,175.88534545898438,2.085300922393799,1
976.9490356445312,2,6,4,-728.8512573242188,1204.7940673828125,244.946044921875,179.13003540039062,379.7750549316406,129.15435791015625,2.2415475845336914,1
987.9072875976562,2,11,9,-294.09124755859375,1726.3123779296875,152.5712127685547,123.504150390625,508.9444580078125,0.0,0.9122224450111389,1
827.3919067382812,2,7,5,-801.0399169921875,1597.69140625,171.66929626464844,172.51443481445312,171.66929626464844,172.51443481445312,2.487175464630127,1
546.7047119140625,2,9,7,161.70384216308594,1176.927978515625,123.22337341308594,60.12480163574219,202.7276153564453,60.12480163574219,1.9725404977798462,1
604.2819213867188,2,11,9,172.5792694091797,1575.4007568359375,197.4738006591797,62.307987213134766,390.069091796875,293.8338317871094,2.2276599407196045,1
1055.7401123046875,3,12,9,172.84474182128906,3184.77734375,182.82339477539062,118.1542739868164,522.0054321289062,182.82339477539062,3.119560480117798,1
840.7171630859375,2,6,4,100.98307037353516,1503.1326904296875,119.24608612060547,150.0684051513672,420.34375,150.0684051513672,1.560770869255066,1
650.2108154296875,3,6,3,-482.543701171875,1573.819091796875,176.54322814941406,103.58685302734375,176.54322814941406,171.20269775390625,1.983407974243164,1
898.5348510742188,2,6,4,-184.84568786621094,2205.4658203125,120.47305297851562,146.11351013183594,313.7267761230469,376.3022766113281,2.1217737197875977,1
738.0693969726562,2,8,6,-1214.760986328125,1689.52392578125,192.24221801757812,219.30995178222656,192.24221801757812,219.30995178222656,2.8653664588928223,1
429.60479736328125,2,5,3,173.15428161621094,1327.635986328125,165.82215881347656,92.17937469482422,165.82215881347656,92.17937469482422,2.3975307941436768,1
926.032958984375,2,8,6,-264.2119445800781,2677.3271484375,400.71826171875,161.89915466308594,689.868896484375,161.89915466308594,0.46736952662467957,1
1211.9515380859375,2,11,9,-300.7391357421875,2369.502197265625,163.3992919921875,160.78005981445312,459.68994140625,272.4453125,0.9951282739639282,1
886.9371948242188,2,4,2,-272.0000915527344,1229.587890625,179.28785705566406,79.87135314941406,339.4680480957031,79.87135314941406,1.2263091802597046,1
539.6953125,2,10,8,-436.43603515625,1685.7386474609375,181.89300537109375,95.70762634277344,181.89300537109375,95.70762634277344,2.075173854827881,1
620.6856079101562,2,9,7,-931.9271240234375,1999.682861328125,183.8324432373047,95.49729919433594,306.43280029296875,95.49729919433594,2.608154535293579,1
1105.2178955078125,2,5,3,-208.41566467285156,1844.97509765625,168.06845092773438,138.41534423828125,406.5480041503906,138.41534423828125,1.3459163904190063,1
408.7275085449219,3,10,7,170.52081298828125,1489.833740234375,165.7261199951172,152.91802978515625,252.91751098632812,152.91802978515625,2.7487473487854004,1
571.7151489257812,2,7,5,-133.7843780517578,2555.12109375,150.6818084716797,80.68160247802734,150.6818084716797,80.68160247802734,2.3587403297424316,1
510.10943603515625,2,7,5,166.5243377685547,1359.616455078125,163.3468017578125,68.06050109863281,163.3468017578125,284.1773986816406,2.144824743270874,1
980.2794799804688,2,6,4,-220.16534423828125,1533.6151123046875,270.4189147949219,104.23159790039062,270.4189147949219,104.23159790039062,2.0421080589294434,1
1251.900146484375,2,6,4,148.5365753173828,1930.41162109375,130.021240234375,243.05259704589844,130.021240234375,393.87738037109375,1.4459781646728516,1
1425.48779296875,2,7,5,-187.14068603515625,1953.9840087890625,196.42721557617188,94.12138366699219,519.829345703125,94.12138366699219,1.6916992664337158,1
984.0344848632812,2,8,6,85.95591735839844,1789.59228515625,193.35897827148438,190.71075439453125,193.35897827148438,190.71075439453125,2.75702166557312,1
805.038330078125,2,8,6,-365.4442138671875,1585.74658203125,164.20135498046875,197.29432678222656,164.20135498046875,197.29432678222656,2.6873302459716797,1
1456.6671142578125,2,8,6,172.85385131835938,2046.0946044921875,211.3655548095703,121.39435577392578,622.310302734375,60.75381851196289,1.8675345182418823,1
885.5020141601562,2,6,4,129.75311279296875,2226.20751953125,484.5047607421875,177.6622772216797,484.5047607421875,177.6622772216797,2.5615828037261963,1
1949.9073486328125,2,6,4,84.48550415039062,2184.71923828125,163.0358428955078,60.6888542175293,510.8583068847656,10.206281661987305,0.9066474437713623,1
1055.89306640625,2,6,4,-750.5626220703125,1462.1876220703125,186.7124481201172,141.77645874023438,186.7124481201172,141.77645874023438,2.1765499114990234,1
587.78955078125,2,5,3,-296.1466369628906,1336.0906982421875,181.30810546875,75.17263793945312,181.30810546875,75.17263793945312,2.9155526161193848,1
1063.5413818359375,2,6,4,-203.4911651611328,1918.123046875,152.2680206298828,182.3519744873047,366.80096435546875,182.3519744873047,2.46771502494812,1
740.2523803710938,4,8,4,42.983726501464844,1454.9052734375,157.37704467773438,111.4707260131836,157.37704467773438,270.8424072265625,0.9686298966407776,1
540.4868774414062,2,6,4,-112.5712661743164,1861.104736328125,132.93141174316406,177.83404541015625,132.93141174316406,177.83404541015625,2.1165661811828613,1
878.9199829101562,2,8,6,172.89012145996094,1317.2615966796875,154.40382385253906,166.0516357421875,222.80552673339844,154.40382385253906,1.5515291690826416,1
1377.552001953125,2,8,6,-359.12255859375,2321.321044921875,245.93685913085938,152.7207489013672,245.93685913085938,152.7207489013672,1.4605153799057007,1
506.4186706542969,2,5,3,-171.74281311035156,1946.4423828125,147.49571228027344,175.86241149902344,147.49571228027344,175.86241149902344,2.874340057373047,1
622.2034912109375,2,6,4,74.34959411621094,1406.7642822265625,247.19094848632812,98.76806640625,247.19094848632812,98.76806640625,2.557030439376831,1
555.4310913085938,2,8,6,-51.733951568603516,968.9983520507812,100.53925323486328,63.09432601928711,179.03392028808594,115.42171478271484,2.8867263793945312,1
995.4818725585938,2,8,6,-281.7733154296875,2446.7431640625,165.00466918945312,259.83819580078125,165.00466918945312,259.83819580078125,2.1314144134521484,1
1228.2938232421875,2,8,6,-615.1759033203125,1704.21142578125,144.50628662109375,129.3304901123047,255.76417541503906,129.3304901123047,1.6556849479675293,1
581.5777587890625,2,7,5,-303.0428771972656,1455.329833984375,162.92312622070312,147.0477294921875,162.92312622070312,147.0477294921875,3.5799405574798584,1
802.31689453125,2,6,4,168.82305908203125,3099.715087890625,150.8426055908203,186.1102294921875,384.0208740234375,186.1102294921875,2.576464891433716,1
787.8289794921875,2,5,3,82.66813659667969,1893.4349365234375,195.14715576171875,109.06455993652344,195.14715576171875,109.06455993652344,2.008298635482788,1
1153.8875732421875,2,6,4,-548.0505981445312,1549.8203125,166.2229766845703,69.10460662841797,166.2229766845703,69.10460662841797,2.4123575687408447,1
600.1544189453125,2,6,4,-445.07830810546875,2132.476806640625,404.1469421386719,201.8111572265625,404.1469421386719,201.8111572265625,2.7434098720550537,1
605.8173217773438,2,5,3,-236.79840087890625,1734.1260986328125,173.71707153320312,103.46588897705078,324.27008056640625,173.71707153320312,2.034151315689087,1
727.897705078125,2,5,3,-362.0216369628906,2481.9306640625,145.94601440429688,217.1754913330078,145.94601440429688,492.08428955078125,2.6511270999908447,1
866.1887817382812,3,8,5,-983.8197021484375,1504.30322265625,186.41685485839844,69.93787384033203,245.49081420898438,225.82504272460938,1.6929378509521484,1
613.1986694335938,2,5,3,-204.91464233398438,1322.5306396484375,178.4833984375,133.9990234375,178.4833984375,133.9990234375,1.8980767726898193,1
430.8488464355469,2,6,4,-132.3527069091797,2038.046875,261.1287841796875,70.77616119384766,261.1287841796875,402.73345947265625,2.8739967346191406,1
1291.5753173828125,2,8,6,-154.2628631591797,2021.3194580078125,202.393310546875,143.0266571044922,594.4713134765625,347.930419921875,1.538474440574646,1
1095.3389892578125,2,9,7,-353.35247802734375,2265.01611328125,160.56741333007812,139.60653686523438,160.56741333007812,320.03546142578125,0.5688167214393616,1
1029.9881591796875,2,6,4,134.38125610351562,1561.399658203125,178.49220275878906,82.55684661865234,378.9082336425781,207.95538330078125,2.758751392364502,1
760.0103149414062,2,6,4,127.83837890625,2737.205810546875,170.57293701171875,69.77102661132812,599.8805541992188,69.77102661132812,1.635377287864685,1
1363.324462890625,2,5,3,152.58853149414062,1922.9708251953125,313.11968994140625,141.2425079345703,542.9642944335938,56.69881820678711,1.3900701999664307,1
741.9275512695312,2,8,6,171.986572265625,1328.55810546875,98.83264923095703,113.66474914550781,172.0171356201172,113.66474914550781,1.6903672218322754,1
1128.0689697265625,2,5,3,-963.8092651367188,1416.567138671875,170.75074768066406,130.6719512939453,170.75074768066406,130.6719512939453,1.125199317932129,1
468.8252258300781,2,5,3,-284.587158203125,1339.00830078125,151.99688720703125,132.03138732910156,151.99688720703125,132.03138732910156,2.6267077922821045,1
