met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
637.2947998046875,2,6,4,-503.8875732421875,1094.2208251953125,147.09327697753906,79.50287628173828,308.1167297363281,79.50287628173828,0.7977982759475708,0
474.2666931152344,3,9,6,-69.34811401367188,1437.0130615234375,140.8572235107422,88.77568054199219,220.646240234375,326.5218505859375,1.1974778175354004,0
428.50640869140625,2,5,3,-260.1338195800781,849.6425170898438,93.24304962158203,60.8549690246582,164.59788513183594,0.0,1.8697458505630493,0
583.1183471679688,2,10,8,-387.5704040527344,1436.4649658203125,288.5854797363281,74.51238250732422,288.5854797363281,74.51238250732422,3.4659111499786377,0
476.01507568359375,2,6,4,-433.6087951660156,871.9893798828125,95.80467987060547,118.041748046875,159.03294372558594,76.05101776123047,1.7798384428024292,0
535.7771606445312,2,7,5,155.94435119628906,1469.7855224609375,160.0845947265625,79.04109191894531,569.6451416015625,102.49223327636719,1.2069720029830933,0
444.21136474609375,3,7,4,-579.6832275390625,1151.4248046875,139.47760009765625,69.48640441894531,206.2884521484375,69.48640441894531,1.6594361066818237,0
594.5831909179688,2,9,7,169.33856201171875,946.0156860351562,113.07669067382812,63.9587287902832,243.8206024169922,94.133056640625,1.0958423614501953,0
486.4007263183594,3,8,5,-465.6438293457031,960.865234375,104.11878204345703,91.86963653564453,140.74842834472656,91.86963653564453,1.9535785913467407,0
400.350830078125,2,5,3,-426.0768737792969,1060.5020751953125,83.21659088134766,163.1146240234375,142.55209350585938,163.1146240234375,2.780691146850586,0
429.9991455078125,2,5,3,165.67138671875,838.275146484375,64.42868041992188,70.18305969238281,128.3423614501953,70.18305969238281,1.0057886838912964,0
591.388671875,2,12,10,94.03352355957031,3014.35302734375,426.9786376953125,206.53684997558594,861.3350830078125,206.53684997558594,2.7722244262695312,0
477.0332336425781,2,8,6,166.47958374023438,1199.99658203125,134.0868377685547,91.97382354736328,207.42120361328125,208.3486328125,0.506497859954834,0
658.769775390625,2,9,7,166.51177978515625,1421.308837890625,147.95021057128906,69.79486846923828,332.97637939453125,277.7002258300781,2.599440336227417,0
679.0616455078125,2,7,5,-74.1472396850586,1133.0364990234375,165.28977966308594,145.1503448486328,165.28977966308594,145.1503448486328,1.4519388675689697,0
676.8095092773438,2,6,4,-1350.396484375,935.6090698242188,170.12106323242188,108.56703186035156,170.12106323242188,193.53103637695312,3.2834970951080322,0
527.6807861328125,2,8,6,171.97647094726562,1479.3431396484375,173.24124145507812,74.08625030517578,325.6186218261719,192.7294464111328,2.391737222671509,0
618.3734130859375,2,12,10,169.60972595214844,1268.1435546875,102.88706970214844,65.61077117919922,321.19635009765625,149.3765106201172,2.039625406265259,0
576.2359619140625,2,5,3,173.04161071777344,1135.6282958984375,75.43353271484375,63.10328674316406,172.87564086914062,18.874927520751953,0.6134452223777771,0
466.0696716308594,2,5,3,-637.2666625976562,661.4535522460938,66.72052001953125,73.13301849365234,271.2870178222656,0.0,1.1573362350463867,0
756.002197265625,2,4,2,110.99556732177734,855.16357421875,124.38286590576172,77.93464660644531,276.5413513183594,0.0,1.8706313371658325,0
976.489501953125,2,9,7,-426.49920654296875,1831.1795654296875,308.63153076171875,86.58847045898438,308.63153076171875,172.10223388671875,2.0157952308654785,0
435.6538391113281,2,6,4,-106.94371032714844,1278.1783447265625,148.34840393066406,96.46014404296875,339.32757568359375,96.46014404296875,1.544420599937439,0
412.9654846191406,2,8,6,169.95892333984375,2065.477783203125,173.52684020996094,163.7007598876953,173.52684020996094,163.7007598876953,3.31111478805542,0
1011.6085205078125,2,6,4,-547.0087890625,1374.8458251953125,206.38070678710938,115.15972900390625,206.38070678710938,115.15972900390625,1.7868046760559082,0
661.10693359375,3,5,2,-136.7289581298828,1125.6798095703125,128.15199279785156,90.37760162353516,128.15199279785156,229.67970275878906,2.0752227306365967,0
715.1283569335938,2,10,8,-1411.572021484375,1901.3382568359375,165.5192413330078,167.60316467285156,165.5192413330078,167.60316467285156,2.969357967376709,0
593.63134765625,2,5,3,172.606201171875,1223.5389404296875,176.4962158203125,108.372802734375,176.4962158203125,108.372802734375,1.826266884803772,0
703.4082641601562,2,9,7,-359.1654052734375,1301.369873046875,213.06912231445312,76.83380889892578,565.8192138671875,99.91981506347656,0.6702411770820618,0
445.2528076171875,2,9,7,-399.0245361328125,1282.538330078125,240.40480041503906,144.171875,240.40480041503906,144.171875,3.059208631515503,0
408.8046875,3,6,3,81.88288879394531,855.9148559570312,158.15408325195312,61.32123947143555,158.15408325195312,171.0859832763672,1.8284193277359009,0
708.090087890625,2,11,9,173.12106323242188,1902.06640625,233.25881958007812,121.72541809082031,283.1068420410156,121.72541809082031,1.5450057983398438,0
422.2508239746094,2,7,5,-675.20556640625,1145.3299560546875,160.71971130371094,69.44920349121094,160.71971130371094,198.85667419433594,3.1240365505218506,0
640.2987060546875,2,5,3,-344.4471435546875,718.6859741210938,100.00251770019531,93.0725326538086,390.0331115722656,0.0,0.7638388276100159,0
516.05126953125,2,9,7,-639.8905639648438,1382.8814697265625,122.06591796875,129.1090545654297,122.06591796875,129.1090545654297,3.7929463386535645,0
540.13916015625,2,8,6,157.1197967529297,738.8836669921875,99.25103759765625,64.77511596679688,188.79409790039062,64.77511596679688,1.6350055932998657,0
754.3949584960938,2,7,5,-266.0108337402344,1075.16259765625,77.8369369506836,94.19991302490234,273.2192077636719,34.75311279296875,2.0953116416931152,0
502.4413146972656,2,6,4,120.43840789794922,1742.566650390625,152.87425231933594,75.9719009399414,439.7434387207031,75.9719009399414,0.9094623923301697,0
405.9454650878906,2,7,5,-1135.38134765625,1623.4310302734375,164.19924926757812,190.9940643310547,281.5741882324219,265.93896484375,0.7153137922286987,0
667.8988647460938,2,6,4,137.27174377441406,837.0692749023438,72.97817993164062,93.1225814819336,208.20297241210938,93.1225814819336,0.4609784483909607,0
732.1975708007812,2,10,8,133.77545166015625,1727.9219970703125,196.80160522460938,127.82101440429688,624.5145874023438,90.34931945800781,1.0405969619750977,0
438.202392578125,2,6,4,-140.72023010253906,1101.5419921875,156.4324951171875,82.35759735107422,156.4324951171875,82.35759735107422,1.5744537115097046,0
504.2912292480469,2,11,9,-175.95318603515625,1937.2318115234375,115.64302062988281,159.81517028808594,356.330810546875,159.81517028808594,1.6135755777359009,0
562.5254516601562,2,7,5,-292.5018005371094,697.3970336914062,98.93827819824219,62.7968635559082,175.39442443847656,128.3811492919922,1.5671511888504028,0
773.1902465820312,2,9,7,-515.3724975585938,1290.283203125,70.86298370361328,87.53755187988281,254.9510955810547,176.032958984375,1.8486194610595703,0
599.842041015625,3,10,7,-445.7162170410156,1983.2950439453125,106.45043182373047,196.53720092773438,453.2611389160156,196.53720092773438,0.7851554155349731,0
621.5352172851562,2,7,5,-224.2533721923828,1262.0927734375,210.30172729492188,134.41188049316406,210.30172729492188,206.11814880371094,0.6706827878952026,0
789.4078979492188,2,7,5,173.09938049316406,1872.2552490234375,154.9034423828125,104.81796264648438,154.9034423828125,227.3224334716797,0.9939278364181519,0
546.7409057617188,3,9,6,-284.1731262207031,1080.437744140625,131.1194610595703,93.69496154785156,201.5366973876953,93.69496154785156,2.9008548259735107,0
598.3587036132812,2,5,3,169.1567840576172,1376.436279296875,179.30824279785156,178.9863739013672,179.30824279785156,178.9863739013672,3.30189847946167,0
756.1187133789062,2,8,6,-417.2215576171875,1748.705322265625,160.08653259277344,65.27391815185547,243.85809326171875,201.51210021972656,1.832014799118042,0
623.26416015625,3,6,3,-59.28639221191406,896.06884765625,95.54701232910156,103.95416259765625,412.5452575683594,0.0,0.99091637134552,0
488.4660339355469,2,7,5,-198.97010803222656,1298.0572509765625,178.30526733398438,109.46781921386719,178.30526733398438,109.46781921386719,0.769525945186615,0
633.7839965820312,2,7,5,170.7636260986328,929.9144897460938,165.5505828857422,77.7467269897461,219.13845825195312,165.5505828857422,1.893275499343872,0
555.2218017578125,2,10,8,126.16519927978516,1510.911865234375,82.52655029296875,110.02915954589844,237.73751831054688,170.67401123046875,2.3336381912231445,0
974.4119873046875,2,5,3,-229.87632751464844,2193.5029296875,177.38027954101562,162.79153442382812,177.38027954101562,162.79153442382812,0.8588221669197083,0
529.8773803710938,2,13,11,-527.4522094726562,1489.810791015625,95.08187103271484,77.90162658691406,396.3721008300781,18.080371856689453,1.6273893117904663,0
495.613037109375,2,5,3,-1037.347900390625,1799.9691162109375,165.75172424316406,149.31190490722656,165.75172424316406,149.31190490722656,1.9290904998779297,0
592.8178100585938,2,6,4,-81.3825912475586,1436.8226318359375,138.8848419189453,208.987548828125,221.52017211914062,208.987548828125,1.911050796508789,0
1078.25537109375,2,8,6,168.41592407226562,2047.603759765625,187.21241760253906,142.23809814453125,187.21241760253906,142.23809814453125,2.751667022705078,0
429.44287109375,2,8,6,-636.1678466796875,1497.6654052734375,177.33941650390625,72.77397155761719,177.33941650390625,72.77397155761719,1.8767293691635132,0
435.91815185546875,2,9,7,-1137.5313720703125,1328.4097900390625,109.0886459350586,83.65784454345703,185.52032470703125,188.01480102539062,2.3729121685028076,0
401.581298828125,2,7,5,-324.8387756347656,1313.277099609375,111.83065795898438,64.8674087524414,272.2145080566406,64.8674087524414,1.0403660535812378,0
416.9388122558594,2,5,3,61.93608856201172,981.3103637695312,90.40432739257812,86.12775421142578,192.7422637939453,86.12775421142578,2.128352403640747,0
1133.1356201171875,4,6,2,150.24945068359375,1617.8345947265625,190.2666778564453,105.67303466796875,374.0166320800781,105.67303466796875,1.770997405052185,0
473.62969970703125,2,7,5,116.93746948242188,1090.9024658203125,86.08515930175781,65.91838073730469,160.3349151611328,65.91838073730469,1.0189327001571655,0
419.18511962890625,2,6,4,170.37969970703125,1044.54638671875,204.6006622314453,61.816524505615234,204.6006622314453,61.816524505615234,2.300255537033081,0
836.8933715820312,2,9,7,-1269.3194580078125,1483.488525390625,146.61622619628906,168.6317596435547,146.61622619628906,168.6317596435547,3.112327814102173,0
693.5308227539062,2,8,6,-274.3559875488281,1695.4658203125,137.75038146972656,151.69093322753906,137.75038146972656,151.69093322753906,0.5504806041717529,0
664.3281860351562,2,8,6,-895.38525390625,1365.05908203125,150.19329833984375,65.22521209716797,150.19329833984375,65.22521209716797,0.5291047692298889,0
453.55377197265625,2,5,3,-234.30441284179688,1519.401123046875,152.2572479248047,93.10317993164062,152.2572479248047,177.13604736328125,2.257033586502075,0
728.1412963867188,3,8,5,-29.014394760131836,1254.3388671875,105.48230743408203,135.89015197753906,331.75091552734375,93.18112182617188,0.9790346622467041,0
467.4947814941406,2,5,3,-265.68792724609375,911.4996337890625,81.4156723022461,70.21855163574219,236.1299285888672,81.4156723022461,2.4692139625549316,0
445.8498840332031,2,8,6,-981.7083129882812,1397.77783203125,136.213623046875,231.67967224121094,136.213623046875,231.67967224121094,3.4113948345184326,0
656.8787231445312,2,4,2,-1016.784423828125,962.1068115234375,184.4937744140625,70.78617095947266,184.4937744140625,70.78617095947266,1.5021600723266602,0
608.719970703125,2,8,6,-398.9660949707031,1259.9710693359375,149.3800506591797,79.09947204589844,149.3800506591797,195.7300567626953,1.2630695104599,0
501.17730712890625,2,8,6,119.39410400390625,1678.111328125,164.79725646972656,123.87480163574219,343.68756103515625,159.29843139648438,2.482647657394409,0
534.089599609375,2,8,6,-222.30955505371094,1010.8341674804688,83.0884780883789,96.44682312011719,323.2847900390625,0.0,0.7695457935333252,0
533.7666015625,2,8,6,-959.9215087890625,1221.8682861328125,198.1905059814453,167.13311767578125,329.2760925292969,198.1905059814453,1.6960054636001587,0
698.5824584960938,3,5,2,-188.783203125,1130.3067626953125,150.6301727294922,150.0106964111328,150.6301727294922,150.0106964111328,1.5247080326080322,0
409.9232482910156,2,7,5,111.57353973388672,815.6749877929688,70.05117797851562,72.86280822753906,166.7788848876953,72.86280822753906,1.8357925415039062,0
542.014892578125,2,8,6,-58.159873962402344,1120.962158203125,163.64149475097656,77.34857177734375,163.64149475097656,120.77967834472656,0.7050107717514038,0
530.2202758789062,2,5,3,-821.1568603515625,1264.2493896484375,178.73204040527344,137.8011474609375,178.73204040527344,137.8011474609375,2.1474127769470215,0
690.543701171875,2,8,6,-296.79779052734375,1349.3067626953125,203.9474334716797,86.81229400634766,203.9474334716797,86.81229400634766,1.2986150979995728,0
424.8905944824219,2,6,4,170.95135498046875,1153.0576171875,167.2746124267578,133.36993408203125,167.2746124267578,133.36993408203125,1.7059948444366455,0
433.2765808105469,2,7,5,-780.8683471679688,1362.0887451171875,133.01698303222656,68.20236206054688,133.01698303222656,68.20236206054688,3.8782596588134766,0
422.1316833496094,2,7,5,-445.2339172363281,914.9859619140625,176.37930297851562,69.18843078613281,176.37930297851562,138.9960174560547,2.201082706451416,0
460.2402648925781,2,6,4,-47.606117248535156,1019.1956176757812,115.94866180419922,80.95980072021484,205.82615661621094,115.94866180419922,1.6491198539733887,0
402.40838623046875,2,9,7,-529.2568969726562,1377.9755859375,140.55111694335938,85.91802978515625,140.55111694335938,176.53262329101562,2.077667474746704,0
529.2490234375,2,6,4,-280.17730712890625,1238.177490234375,215.9855499267578,75.07404327392578,215.9855499267578,103.17086029052734,2.6315574645996094,0
462.5687255859375,2,10,8,171.9427490234375,828.5082397460938,105.13289642333984,75.86530303955078,289.1294250488281,0.0,0.8976710438728333,0
591.1974487304688,2,8,6,140.04473876953125,1271.853515625,85.64034271240234,78.47473907470703,289.3177795410156,78.47473907470703,0.6382184028625488,0
679.2390747070312,2,6,4,135.13385009765625,1378.8055419921875,195.7440185546875,150.4226837158203,195.7440185546875,200.6122283935547,1.9209997653961182,0
410.6027526855469,2,7,5,44.17694854736328,1010.5979614257812,69.98986053466797,72.11549377441406,145.50070190429688,72.11549377441406,2.6615219116210938,0
416.91571044921875,2,7,5,-118.3550033569336,1568.806396484375,178.35272216796875,92.67872619628906,178.35272216796875,92.67872619628906,1.5434108972549438,0
683.9112548828125,2,7,5,-198.2781982421875,1624.3258056640625,170.31585693359375,128.52413940429688,170.31585693359375,128.52413940429688,1.644867181777954,0
485.75421142578125,2,11,9,-740.4962158203125,1777.61279296875,62.84479904174805,78.27418518066406,532.466064453125,141.1829833984375,2.5408132076263428,0
778.569091796875,2,8,6,-1133.5633544921875,1879.8924560546875,186.79861450195312,64.4732437133789,282.53167724609375,199.9754180908203,2.6452834606170654,0
426.12786865234375,3,8,5,173.13710021972656,1348.63818359375,131.79922485351562,96.4810562133789,238.05104064941406,153.5401611328125,1.6928577423095703,0
482.95477294921875,2,7,5,173.20460510253906,1878.9658203125,279.0799560546875,109.5841064453125,279.0799560546875,109.5841064453125,2.2184770107269287,0
665.7022705078125,2,6,4,-310.5982971191406,910.8572998046875,233.7621307373047,92.66726684570312,481.9884948730469,0.0,2.196699857711792,0
615.17578125,3,9,6,-1105.47705078125,925.7251586914062,112.17687225341797,77.59020233154297,217.12261962890625,89.58448028564453,1.0825483798980713,0
