met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
496.46282958984375,2,7,5,-562.6064453125,830.8455810546875,161.6480712890625,73.86653900146484,161.6480712890625,73.86653900146484,1.3663461208343506,0
469.9288330078125,2,8,6,-247.80316162109375,1421.9224853515625,118.5201187133789,91.02935028076172,297.1947937011719,91.02935028076172,1.950687050819397,0
457.3152770996094,2,9,7,-422.1591491699219,1179.8209228515625,74.2461166381836,70.48562622070312,300.9090576171875,70.48562622070312,2.5505616664886475,0
680.9827270507812,2,7,5,112.29564666748047,1651.01318359375,166.6019744873047,194.17453002929688,635.0245971679688,24.32872772216797,2.0899925231933594,0
681.0032958984375,2,6,4,-199.42535400390625,1408.9237060546875,146.28765869140625,77.30200958251953,247.99842834472656,77.30200958251953,0.9273706078529358,0
604.496826171875,4,8,4,-194.49969482421875,1256.7972412109375,107.80594635009766,89.5953140258789,128.9163818359375,107.80594635009766,1.9790374040603638,0
458.3970642089844,2,7,5,-931.3140869140625,1240.9378662109375,154.13087463378906,74.58366394042969,403.1549987792969,17.925716400146484,1.0355466604232788,0
457.33941650390625,2,9,7,93.2625503540039,1756.209716796875,105.58895874023438,62.25053405761719,349.3944396972656,62.25053405761719,1.0098553895950317,0
603.7357177734375,2,9,7,120.40160369873047,1917.9013671875,305.2080993652344,114.63444519042969,362.19097900390625,114.63444519042969,2.9382576942443848,0
562.5777587890625,2,8,6,-525.4258422851562,1869.988037109375,162.9578094482422,109.98259735107422,162.9578094482422,253.8531036376953,2.4253182411193848,0
533.2875366210938,2,7,5,-484.625,1372.784423828125,128.43309020996094,98.04793548583984,128.43309020996094,98.04793548583984,1.2990758419036865,0
428.55621337890625,2,7,5,-280.9374084472656,1095.272705078125,153.2648162841797,123.61920166015625,153.2648162841797,123.61920166015625,2.292590379714966,0
518.7490844726562,2,9,7,-396.97113037109375,1050.94091796875,76.84178924560547,61.66256332397461,137.1984405517578,61.66256332397461,2.6883320808410645,0
549.3607788085938,3,9,6,172.8456573486328,1491.9031982421875,144.0245361328125,151.4926300048828,144.0245361328125,151.4926300048828,2.466083526611328,0
524.972412109375,2,6,4,-540.8627319335938,1110.40576171875,185.6458740234375,62.261165618896484,185.6458740234375,62.261165618896484,2.0044310092926025,0
518.6942138671875,2,8,6,94.79513549804688,1686.68603515625,142.37767028808594,126.22832489013672,223.21922302246094,126.22832489013672,0.7225967645645142,0
600.47265625,2,7,5,-537.6686401367188,1563.1063232421875,64.93911743164062,67.02098083496094,216.15164184570312,67.02098083496094,3.4208784103393555,0
514.4547119140625,2,7,5,-124.84152221679688,1391.17724609375,191.81690979003906,76.01335906982422,191.81690979003906,76.01335906982422,1.6143584251403809,0
614.7841796875,2,6,4,-349.6527404785156,1289.885009765625,174.3092498779297,78.0940170288086,174.3092498779297,78.0940170288086,1.463829517364502,0
403.6994934082031,2,8,6,-283.8702087402344,992.0919189453125,122.60450744628906,74.1146469116211,122.60450744628906,171.8023681640625,3.59652042388916,0
790.5173950195312,2,6,4,-208.9242401123047,1790.3829345703125,184.41574096679688,77.04270935058594,321.38031005859375,77.04270935058594,2.1209628582000732,0
437.4394836425781,2,7,5,-762.5602416992188,1268.5345458984375,170.5730743408203,127.3701171875,407.1065979003906,25.239337921142578,1.507715106010437,0
578.2249755859375,2,10,8,-742.06298828125,1846.8294677734375,137.59518432617188,113.97077178955078,189.54656982421875,137.59518432617188,2.8784797191619873,0
404.62115478515625,2,8,6,168.3554229736328,1249.01025390625,159.02392578125,71.95346069335938,159.02392578125,71.95346069335938,1.5355831384658813,0
433.47515869140625,2,8,6,-301.2684631347656,1534.77099609375,105.56454467773438,64.92105865478516,389.4583435058594,116.37702178955078,3.4022862911224365,0
428.4228515625,2,6,4,-518.8497924804688,1461.833984375,239.8502655029297,154.64027404785156,239.8502655029297,154.64027404785156,3.152959108352661,0
456.6981506347656,3,9,6,172.41590881347656,1969.418701171875,189.9268798828125,134.52207946777344,380.3138427734375,134.52207946777344,3.1233556270599365,0
757.6515502929688,2,7,5,-673.17626953125,1673.0489501953125,166.2943572998047,65.55593872070312,166.2943572998047,125.73155212402344,1.8021339178085327,0
422.60980224609375,2,7,5,-1005.7861328125,802.7808837890625,153.086669921875,70.286865234375,178.6324005126953,70.286865234375,2.5353806018829346,0
637.6634521484375,2,9,7,173.07167053222656,1561.7613525390625,185.4259796142578,122.75959777832031,185.4259796142578,241.8338623046875,1.809431552886963,0
1014.1447143554688,2,7,5,-1078.679931640625,2464.52685546875,173.9644317626953,121.62879180908203,173.9644317626953,121.62879180908203,2.566704034805298,0
528.9573364257812,2,7,5,-1229.23779296875,1273.842529296875,156.65359497070312,99.27714538574219,258.9474792480469,99.27714538574219,1.837926983833313,0
671.5859375,2,7,5,-1113.0181884765625,2250.92041015625,278.18072509765625,127.40046691894531,278.18072509765625,127.40046691894531,2.2059004306793213,0
605.8876953125,2,6,4,172.21026611328125,1410.4097900390625,93.80682373046875,121.20174407958984,340.2350158691406,121.20174407958984,0.5527377128601074,0
523.6118774414062,2,6,4,-698.7824096679688,1163.705078125,138.526611328125,142.57237243652344,138.526611328125,142.57237243652344,1.9802407026290894,0
498.2560729980469,2,11,9,-379.3525695800781,1349.1077880859375,140.5412139892578,100.07611846923828,315.06475830078125,138.44065856933594,0.8403013944625854,0
456.9933166503906,2,7,5,-141.04022216796875,1204.5543212890625,130.46690368652344,92.55086517333984,305.502197265625,92.55086517333984,0.42572134733200073,0
415.49517822265625,2,7,5,-124.26012420654297,1283.6102294921875,192.5078887939453,84.23733520507812,192.5078887939453,84.23733520507812,2.330122947692871,0
613.6610107421875,2,8,6,-66.9778823852539,1457.2689208984375,149.97872924804688,86.34845733642578,207.09982299804688,86.34845733642578,1.4458168745040894,0
860.9534912109375,2,7,5,-1368.4593505859375,1842.381591796875,93.56045532226562,114.49333953857422,175.43020629882812,114.49333953857422,1.543304681777954,0
416.2021179199219,2,6,4,123.36186218261719,1416.3333740234375,214.5312042236328,116.0491943359375,214.5312042236328,116.0491943359375,3.0623695850372314,0
471.5667419433594,2,10,8,-1128.436279296875,1013.6427001953125,82.52490234375,62.492942810058594,174.9087677001953,115.69171142578125,2.5032951831817627,0
585.1886596679688,2,5,3,-839.2714233398438,984.5526123046875,175.1463623046875,61.888648986816406,175.1463623046875,61.888648986816406,2.425434112548828,0
684.607177734375,2,5,3,-565.8614501953125,1192.952880859375,156.60159301757812,89.85013580322266,455.6974792480469,5.754794120788574,0.7905386686325073,0
673.0031127929688,2,5,3,-68.17902374267578,1312.96484375,61.383663177490234,139.4619598388672,529.1317138671875,103.41456604003906,0.6582409143447876,0
643.7858276367188,2,4,2,-892.1172485351562,2909.26123046875,132.57627868652344,353.6418762207031,132.57627868652344,577.55126953125,2.6702511310577393,0
915.5167236328125,2,6,4,96.97872924804688,1551.971435546875,171.18817138671875,70.06474304199219,171.18817138671875,49.74778366088867,0.4960212707519531,0
434.6277160644531,2,7,5,-175.0074462890625,1292.3873291015625,100.99312591552734,131.63404846191406,209.041015625,11.813270568847656,1.3798247575759888,0
592.145751953125,2,4,2,76.90294647216797,2867.48876953125,172.1265411376953,63.455894470214844,172.1265411376953,63.455894470214844,2.5105066299438477,0
880.1548461914062,2,6,4,-72.8753890991211,1399.918701171875,138.48899841308594,103.7712173461914,488.43170166015625,0.0,1.0758296251296997,0
468.7334899902344,2,9,7,106.17279815673828,1519.002197265625,198.28289794921875,81.84152221679688,198.28289794921875,81.84152221679688,0.7180320620536804,0
414.7181396484375,2,5,3,-200.9027099609375,1046.4493408203125,171.01553344726562,65.84542846679688,171.01553344726562,65.84542846679688,2.3846828937530518,0
691.1575927734375,2,6,4,141.7672119140625,1142.3355712890625,75.03080749511719,133.64878845214844,178.95997619628906,75.03080749511719,1.3909600973129272,0
801.1321411132812,3,10,7,159.654052734375,1983.402099609375,137.83290100097656,142.32318115234375,523.7396240234375,142.32318115234375,1.111954689025879,0
479.876953125,2,6,4,150.723876953125,1441.0018310546875,177.213623046875,77.65625,177.213623046875,258.5719909667969,2.135761022567749,0
600.6857299804688,2,8,6,-80.72908782958984,1078.494873046875,199.66270446777344,78.9841079711914,407.6937255859375,78.9841079711914,1.4774459600448608,0
521.2461547851562,2,6,4,-72.95781707763672,1223.87353515625,268.68316650390625,76.968994140625,342.14337158203125,76.968994140625,0.770918607711792,0
800.8147583007812,2,9,7,172.05801391601562,1491.63818359375,164.39747619628906,140.16111755371094,164.39747619628906,140.16111755371094,1.7748364210128784,0
440.11572265625,2,6,4,168.45806884765625,1224.877197265625,187.95225524902344,96.90863037109375,187.95225524902344,96.90863037109375,2.4824626445770264,0
1621.805908203125,2,5,3,-216.02487182617188,3101.76123046875,151.245361328125,71.75983428955078,1068.7789306640625,406.0724182128906,0.8851004242897034,0
494.00732421875,2,6,4,172.8254852294922,1066.2877197265625,108.7997817993164,75.3682861328125,290.91998291015625,27.309856414794922,0.7416894435882568,0
474.6510314941406,3,7,4,170.40968322753906,1356.0921630859375,204.478759765625,140.629150390625,204.478759765625,251.6248016357422,0.48669031262397766,0
597.091064453125,2,6,4,172.5589141845703,1032.289306640625,131.26380920410156,63.953697204589844,131.26380920410156,63.953697204589844,1.6381967067718506,0
640.865966796875,3,10,7,90.29595947265625,1411.7242431640625,71.69860076904297,125.0692367553711,273.736572265625,25.385242462158203,0.9317463636398315,0
564.7786254882812,2,8,6,-37.51292419433594,1811.9676513671875,66.43841552734375,119.65642547607422,493.81292724609375,66.43841552734375,2.2303504943847656,0
499.4588317871094,2,7,5,-1085.794189453125,1471.2867431640625,155.64219665527344,115.50575256347656,155.64219665527344,115.50575256347656,3.455657720565796,0
525.3771362304688,2,7,5,-1123.5145263671875,1843.8466796875,215.69143676757812,110.52135467529297,215.69143676757812,253.10350036621094,3.3358154296875,0
539.5413208007812,2,9,7,116.48688507080078,1668.6671142578125,223.393310546875,118.23847198486328,391.6039123535156,118.23847198486328,3.107999086380005,0
400.4257507324219,2,7,5,136.4998016357422,1157.4931640625,122.35248565673828,100.2322769165039,162.33935546875,100.2322769165039,2.758086681365967,0
427.2305908203125,2,7,5,-728.4000854492188,1563.2330322265625,173.9724578857422,101.17963409423828,173.9724578857422,101.17963409423828,3.2215001583099365,0
498.7176513671875,2,9,7,-343.2515869140625,1648.154052734375,227.77499389648438,94.44938659667969,227.77499389648438,282.93609619140625,0.5476369261741638,0
581.2294921875,2,7,5,-84.28872680664062,1368.1068115234375,126.29795837402344,89.1908950805664,389.9858093261719,1.1143829822540283,1.1279296875,0
641.4324340820312,2,6,4,-651.5098876953125,1066.5079345703125,61.418216705322266,86.16175842285156,316.3848571777344,168.6192169189453,2.3894448280334473,0
1136.710205078125,2,8,6,-1062.4959716796875,2096.75634765625,85.81352233886719,129.23550415039062,482.9803466796875,129.23550415039062,3.188565492630005,0
726.3853759765625,2,7,5,-149.1066131591797,1832.0015869140625,174.24246215820312,116.5141372680664,174.24246215820312,116.5141372680664,2.263763189315796,0
549.1591186523438,2,5,3,-1164.1298828125,1638.510009765625,181.20840454101562,105.14364624023438,181.20840454101562,105.14364624023438,2.598079204559326,0
452.6830139160156,2,10,8,-1002.7623901367188,1954.0126953125,232.11041259765625,162.69308471679688,232.11041259765625,247.30648803710938,2.111626148223877,0
472.2653503417969,2,6,4,-691.2415771484375,1272.1431884765625,139.5947723388672,123.25704956054688,139.5947723388672,123.25704956054688,2.309846878051758,0
881.9525756835938,2,10,8,58.273197174072266,1458.6927490234375,148.22879028320312,80.68274688720703,148.22879028320312,80.68274688720703,2.3417694568634033,0
418.76922607421875,2,7,5,173.10018920898438,1460.657470703125,189.3546905517578,69.4778823852539,189.3546905517578,217.08837890625,2.918595790863037,0
672.3184814453125,2,9,7,-244.31239318847656,1370.7850341796875,142.456787109375,89.18698120117188,142.456787109375,89.18698120117188,1.7329275608062744,0
734.9166259765625,2,9,7,-203.58847045898438,1642.721435546875,259.1604309082031,68.5379867553711,259.1604309082031,68.5379867553711,3.2299208641052246,0
604.7852783203125,2,8,6,134.26422119140625,1166.138916015625,66.1341323852539,105.24945068359375,209.9818115234375,66.1341323852539,1.9290440082550049,0
707.2530517578125,2,4,2,-433.0419006347656,1415.0386962890625,125.74896240234375,93.29412841796875,125.74896240234375,93.29412841796875,2.7762765884399414,0
448.0398254394531,2,6,4,-103.38782501220703,753.389892578125,79.05461120605469,78.3670654296875,286.91302490234375,0.0,1.0398764610290527,0
500.6335144042969,3,7,4,147.77633666992188,1534.5714111328125,191.39036560058594,89.62019348144531,191.39036560058594,265.97235107421875,0.5496031045913696,0
494.9742126464844,2,6,4,-906.1852416992188,1793.5399169921875,181.44189453125,198.4945068359375,181.44189453125,198.4945068359375,3.010401487350464,0
402.5069885253906,2,5,3,172.4705352783203,817.9406127929688,100.48532104492188,61.73923110961914,386.0372314453125,0.0,1.4821128845214844,0
926.8087768554688,2,7,5,-433.11822509765625,1499.556884765625,73.9957504272461,88.18477630615234,527.61181640625,0.0,0.8655956387519836,0
473.92724609375,2,7,5,-519.2598876953125,1280.255126953125,139.0876007080078,160.79791259765625,139.0876007080078,230.45372009277344,2.9526302814483643,0
549.3155517578125,2,10,8,171.12957763671875,1203.6561279296875,192.00367736816406,64.4300308227539,192.00367736816406,64.4300308227539,2.818140745162964,0
516.572265625,2,5,3,-139.41908264160156,1318.4140625,156.76170349121094,143.8529052734375,156.76170349121094,143.8529052734375,2.9833028316497803,0
463.5751037597656,2,10,8,52.51384353637695,1204.472412109375,95.97908020019531,81.7936782836914,164.12779235839844,95.97908020019531,2.181363344192505,0
548.9383544921875,2,8,6,94.92338562011719,1467.5048828125,133.68618774414062,144.04563903808594,133.68618774414062,255.706787109375,2.531416654586792,0
459.4727478027344,2,8,6,66.6407470703125,1257.13427734375,145.0875701904297,91.64362335205078,145.0875701904297,134.2882080078125,0.48656755685806274,0
572.96728515625,2,8,6,-1076.0648193359375,1451.639404296875,70.62993621826172,117.01713562011719,309.6107177734375,70.62993621826172,1.8167407512664795,0
1920.0640869140625,2,5,3,162.33966064453125,2611.738525390625,506.55023193359375,157.1361846923828,1112.297119140625,2.1621181964874268,1.7750577926635742,0
419.8960876464844,2,10,8,-235.23265075683594,1327.8253173828125,92.16808319091797,89.3908920288086,354.16259765625,0.0,1.7118333578109741,0
498.7457580566406,2,6,4,-234.44444274902344,1887.5428466796875,355.6383972167969,67.0276870727539,355.6383972167969,67.0276870727539,2.7197258472442627,0
513.6104125976562,2,10,8,-218.2671356201172,1338.174072265625,197.8799591064453,66.9779281616211,197.8799591064453,66.9779281616211,1.5156410932540894,0
448.7069091796875,2,7,5,172.14968872070312,2344.792724609375,277.33233642578125,92.73958587646484,277.33233642578125,92.73958587646484,0.6123434901237488,0
1043.81640625,2,7,5,-434.3284912109375,3267.447998046875,161.73751831054688,171.9958953857422,161.73751831054688,500.9106140136719,2.1370201110839844,0
