met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
405.94744873046875,2,8,6,157.06031799316406,1611.7418212890625,176.98008728027344,177.98123168945312,176.98008728027344,238.49459838867188,2.356088399887085,1
969.7125854492188,2,7,5,-114.73844909667969,1876.121337890625,170.34190368652344,165.99606323242188,776.8600463867188,83.54209899902344,1.376212477684021,1
451.0534362792969,2,9,7,128.5282440185547,1663.0272216796875,186.2010955810547,163.90615844726562,368.81292724609375,163.90615844726562,0.443606972694397,1
1437.5428466796875,2,7,5,-176.43704223632812,2530.78662109375,568.4376831054688,152.0687713623047,568.4376831054688,152.0687713623047,1.9716453552246094,1
875.3177490234375,2,6,4,-1844.3887939453125,1453.28076171875,216.60577392578125,154.76185607910156,216.60577392578125,154.76185607910156,2.111100196838379,1
524.1813354492188,2,10,8,-354.71197509765625,1112.3289794921875,142.04176330566406,83.68473052978516,379.44403076171875,0.0,1.2569111585617065,1
982.4172973632812,2,8,6,-219.48550415039062,1596.8023681640625,200.29751586914062,102.5248794555664,200.29751586914062,102.5248794555664,2.546039581298828,1
750.589599609375,2,8,6,173.1188201904297,1632.29541015625,121.97467803955078,169.01560974121094,121.97467803955078,169.01560974121094,1.6615861654281616,1
962.7326049804688,2,7,5,-662.2054443359375,1574.0032958984375,163.28135681152344,153.86526489257812,163.28135681152344,153.86526489257812,1.9148021936416626,1
544.2766723632812,2,6,4,-1391.2000732421875,1320.164306640625,166.70938110351562,84.06327056884766,166.70938110351562,184.01478576660156,2.6349315643310547,1
925.3909301757812,2,9,7,-995.9349975585938,1582.7650146484375,220.50436401367188,160.2323760986328,220.50436401367188,160.2323760986328,1.846859097480774,1
428.1554260253906,2,4,2,-1943.71826171875,1396.9830322265625,173.8170928955078,86.17961883544922,173.8170928955078,86.17961883544922,2.94996976852417,1
453.9183044433594,2,8,6,-110.31295013427734,1625.069580078125,192.38226318359375,166.1632080078125,305.2408447265625,238.9987335205078,2.4956369400024414,1
1472.8717041015625,2,8,6,-388.5995178222656,2095.140380859375,172.1531219482422,165.07492065429688,172.1531219482422,165.07492065429688,1.7144659757614136,1
533.1798706054688,3,9,6,-345.30633544921875,982.3338012695312,138.78402709960938,77.60240173339844,138.78402709960938,109.0466537475586,1.5792334079742432,1
1037.0672607421875,2,9,7,-716.1146240234375,1970.677490234375,77.38593292236328,117.33321380615234,422.4353332519531,117.33321380615234,3.453669548034668,1
1143.7950439453125,2,4,2,-897.6699829101562,1775.568359375,218.57635498046875,166.3989715576172,218.57635498046875,166.3989715576172,1.4801143407821655,1
1131.5626220703125,2,8,6,-369.3716125488281,1649.656494140625,154.72344970703125,79.78582000732422,154.72344970703125,306.1592102050781,1.6341379880905151,1
1116.8917236328125,3,5,2,-322.36798095703125,1302.2830810546875,169.23294067382812,110.99866485595703,686.4645385742188,0.0,1.2509369850158691,1
530.4945678710938,2,5,3,-242.01336669921875,1698.662841796875,172.220947265625,157.35731506347656,172.220947265625,157.35731506347656,2.7844581604003906,1
440.3822021484375,2,10,8,169.00308227539062,1505.2366943359375,173.23570251464844,79.0138931274414,173.23570251464844,142.89932250976562,1.5483659505844116,1
704.2708129882812,2,7,5,-177.14759826660156,2158.798828125,226.24432373046875,159.44862365722656,226.24432373046875,159.44862365722656,1.393670916557312,1
559.9915771484375,2,8,6,-158.18263244628906,2085.08251953125,147.91165161132812,132.302001953125,147.91165161132812,334.6311950683594,2.294121742248535,1
1520.5391845703125,3,6,3,163.7419891357422,1777.72119140625,357.3777160644531,176.18173217773438,1048.08837890625,0.0,1.2565597295761108,1
903.859130859375,3,8,5,171.52642822265625,2334.485595703125,378.26837158203125,184.76904296875,546.1951904296875,184.76904296875,2.055427312850952,1
1039.36328125,2,9,7,-456.6105651855469,1157.1671142578125,156.88418579101562,70.72462463378906,308.40167236328125,70.72462463378906,0.932110071182251,1
559.9517211914062,2,6,4,-156.42079162597656,1226.5458984375,91.07500457763672,117.39652252197266,187.87823486328125,198.89730834960938,1.8909422159194946,1
419.8426208496094,2,7,5,128.50509643554688,2267.66650390625,329.0383605957031,148.12176513671875,329.0383605957031,294.20196533203125,2.797297716140747,1
794.1780395507812,2,4,2,-437.6591491699219,1288.7100830078125,180.43467712402344,106.35423278808594,180.43467712402344,106.35423278808594,1.4614840745925903,1
1040.5869140625,2,5,3,-87.98831939697266,1316.7386474609375,205.14283752441406,167.36569213867188,205.14283752441406,167.36569213867188,1.9490885734558105,1
1043.2603759765625,2,10,8,172.74673461914062,2001.1234130859375,130.58868408203125,67.43807983398438,130.58868408203125,67.43807983398438,2.467606544494629,1
930.5949096679688,2,6,4,133.84300231933594,1609.1407470703125,160.87860107421875,70.36088562011719,164.75057983398438,160.87860107421875,0.5491644144058228,1
610.3384399414062,2,10,8,-252.68780517578125,1540.8377685546875,109.76769256591797,109.94690704345703,317.5436706542969,109.94690704345703,2.512791156768799,1
1071.7257080078125,2,9,7,152.0930633544922,1439.7181396484375,213.10853576660156,73.74921417236328,213.10853576660156,120.46339416503906,2.1888725757598877,1
1208.0352783203125,2,5,3,-571.012939453125,1474.805419921875,163.3929443359375,188.79380798339844,712.4982299804688,0.0,1.3749949932098389,1
1080.3270263671875,2,6,4,164.08950805664062,1713.881103515625,202.8448028564453,140.4864501953125,569.4136962890625,31.305419921875,0.5365030765533447,1
1042.443115234375,2,9,7,-382.8665466308594,1553.87646484375,194.23095703125,109.88490295410156,203.99668884277344,189.71463012695312,0.5166146159172058,1
468.6244812011719,2,10,8,158.13758850097656,1397.515625,148.19082641601562,138.56153869628906,411.3914794921875,122.49535369873047,1.072317361831665,1
600.9329833984375,2,4,2,-170.45326232910156,1466.287109375,187.72476196289062,180.5011444091797,187.72476196289062,180.5011444091797,1.3614392280578613,1
471.9193115234375,2,4,2,170.7056427001953,1311.74951171875,174.92445373535156,132.96337890625,174.92445373535156,132.96337890625,2.347975969314575,1
516.745849609375,2,7,5,-629.0731201171875,1484.4921875,165.8930206298828,110.5278091430664,165.8930206298828,155.84481811523438,2.460496425628662,1
579.8827514648438,2,11,9,103.80166625976562,2165.940185546875,391.81451416015625,254.10533142089844,391.81451416015625,254.10533142089844,0.7004071474075317,1
676.4677734375,2,5,3,145.59429931640625,1303.790771484375,175.91029357910156,130.37474060058594,175.91029357910156,130.37474060058594,2.010221004486084,1
796.85205078125,2,6,4,-255.00759887695312,1865.751708984375,186.14772033691406,147.1732635498047,978.58642578125,34.65715789794922,1.3923850059509277,1
700.3786010742188,2,8,6,-180.8663330078125,1338.380615234375,86.42329406738281,71.43785095214844,405.6911315917969,156.61416625976562,1.5687119960784912,1
749.0966186523438,3,8,5,-512.0607299804688,1129.163818359375,207.79904174804688,137.44178771972656,290.7031555175781,137.44178771972656,0.5896854996681213,1
777.74853515625,2,6,4,148.61361694335938,1581.0955810546875,156.7645263671875,103.8724365234375,156.7645263671875,103.8724365234375,1.9535019397735596,1
1295.1304931640625,2,7,5,167.1746368408203,1581.154052734375,298.3903503417969,83.05482482910156,720.8217163085938,13.97164249420166,0.9155256748199463,1
588.5319213867188,2,5,3,-570.697021484375,1794.808837890625,209.4401397705078,163.57723999023438,209.4401397705078,163.57723999023438,2.805060386657715,1
795.1998901367188,2,5,3,-612.6557006835938,1656.0281982421875,211.41546630859375,135.42332458496094,211.41546630859375,135.42332458496094,1.9710626602172852,1
869.5615234375,2,10,8,-149.8455810546875,2202.868408203125,276.7035827636719,150.53781127929688,276.7035827636719,150.53781127929688,2.1322572231292725,1
513.2542724609375,2,7,5,-134.41156005859375,1997.7041015625,164.58653259277344,241.57952880859375,347.8134460449219,241.57952880859375,2.6259982585906982,1
1210.951904296875,2,5,3,-946.5079956054688,2784.15234375,173.42356872558594,186.412109375,173.42356872558594,298.4271240234375,2.72929310798645,1
412.7474060058594,2,7,5,-58.23814392089844,1781.221435546875,148.22471618652344,61.08833694458008,148.22471618652344,61.08833694458008,1.4465528726577759,1
970.8833618164062,2,6,4,-301.94342041015625,3005.672607421875,512.128662109375,77.19364929199219,512.128662109375,77.19364929199219,0.5329932570457458,1
877.21484375,2,8,6,118.59687042236328,1695.2872314453125,196.90899658203125,206.44583129882812,296.3680114746094,206.44583129882812,1.607534646987915,1
1102.6407470703125,2,6,4,-215.77059936523438,1483.810302734375,209.6810302734375,154.1752471923828,209.6810302734375,154.1752471923828,1.4894405603408813,1
856.0549926757812,2,6,4,172.0574493408203,2310.361328125,197.8903350830078,192.54080200195312,545.5188598632812,197.8903350830078,2.352309226989746,1
858.813232421875,2,7,5,132.52804565429688,2152.15673828125,241.74465942382812,179.24560546875,241.74465942382812,179.24560546875,1.9989897012710571,1
1102.7569580078125,2,5,3,119.30706787109375,1649.4339599609375,182.81312561035156,183.47312927246094,845.3931274414062,0.0,1.620365023612976,1
699.4247436523438,2,6,4,-962.7947998046875,1910.759765625,100.29986572265625,69.05145263671875,175.56057739257812,214.59230041503906,2.633066415786743,1
607.1172485351562,2,7,5,-502.152099609375,1056.013916015625,83.80107116699219,86.6690902709961,516.8250732421875,0.0,0.9840630888938904,1
1196.6104736328125,2,9,7,-1152.769287109375,1431.93603515625,169.9188232421875,74.53921508789062,266.9468994140625,175.0633544921875,1.3117868900299072,1
439.68560791015625,2,6,4,-61.998538970947266,1112.2952880859375,168.1416015625,152.08152770996094,168.1416015625,152.08152770996094,2.659331798553467,1
1125.9000244140625,2,8,6,122.58901977539062,1737.5582275390625,170.35031127929688,102.31551361083984,539.894287109375,102.31551361083984,2.1382462978363037,1
1101.2763671875,2,7,5,-251.15322875976562,1512.1153564453125,127.05189514160156,63.308719635009766,706.9927368164062,0.0,0.9305188655853271,1
1322.277587890625,2,5,3,-520.3390502929688,2226.681884765625,166.6304168701172,77.07199096679688,166.6304168701172,170.70748901367188,2.1726863384246826,1
848.1502075195312,2,9,7,-436.6561279296875,1671.142578125,174.04412841796875,81.76854705810547,174.04412841796875,190.43759155273438,1.834981083869934,1
1116.70361328125,2,4,2,-282.6474609375,1465.2384033203125,188.34132385253906,169.1710662841797,188.34132385253906,169.1710662841797,1.8536336421966553,1
654.1866455078125,2,7,5,-267.2197265625,1289.7965087890625,187.27975463867188,66.07984924316406,187.27975463867188,66.07984924316406,1.638662338256836,1
1011.6284790039062,2,6,4,-640.5247192382812,1662.5830078125,219.10829162597656,202.5611572265625,219.10829162597656,202.5611572265625,2.580747604370117,1
691.7261352539062,2,4,2,-448.822509765625,1056.93359375,153.1034393310547,92.76150512695312,555.072509765625,0.0,1.4318461418151855,1
957.4805908203125,2,10,8,-293.6970520019531,1300.17431640625,179.27114868164062,89.40992736816406,622.7827758789062,87.18701171875,3.296058416366577,1
1235.171875,2,7,5,-569.8758544921875,1735.453369140625,186.88856506347656,169.9662322998047,706.0216064453125,17.504684448242188,0.8610072731971741,1
991.1701049804688,2,6,4,-79.22212982177734,1823.0078125,200.09620666503906,182.6373291015625,563.197265625,16.48394775390625,1.0001565217971802,1
654.2545166015625,2,4,2,160.79925537109375,1813.21923828125,152.8238983154297,127.58583068847656,152.8238983154297,127.58583068847656,2.461681365966797,1
893.2246704101562,2,6,4,-125.39620208740234,2276.57080078125,335.4317321777344,137.66517639160156,335.4317321777344,239.7009735107422,2.0157816410064697,1
1364.9716796875,2,6,4,-327.7582092285156,1570.454345703125,129.07557678222656,146.7121124267578,432.74542236328125,10.437335014343262,0.8690071105957031,1
947.712646484375,2,7,5,-229.91159057617188,1400.7255859375,188.22386169433594,91.19581604003906,188.22386169433594,271.56671142578125,1.6161587238311768,1
918.8864135742188,2,10,8,-1750.9599609375,2064.215576171875,172.8303680419922,239.64212036132812,172.8303680419922,385.63812255859375,2.109931230545044,1
738.5933227539062,2,5,3,-168.17840576171875,915.2533569335938,173.42315673828125,79.26287841796875,173.42315673828125,79.26287841796875,2.0153024196624756,1
699.652099609375,2,9,7,-205.1787872314453,1652.379150390625,295.9440002441406,187.358154296875,295.9440002441406,187.358154296875,2.2114551067352295,1
796.546630859375,2,6,4,173.18946838378906,2116.82275390625,421.35699462890625,263.5263366699219,421.35699462890625,263.5263366699219,2.387847900390625,1
650.90869140625,2,5,3,-571.4838256835938,1291.857421875,79.73566436767578,78.39616394042969,165.8645477294922,78.39616394042969,1.939195990562439,1
544.8507690429688,2,6,4,-812.9130859375,1577.017333984375,170.70799255371094,159.92860412597656,170.70799255371094,159.92860412597656,2.32007098197937,1
922.9459838867188,2,8,6,-269.63299560546875,1158.080078125,172.2113800048828,192.6293182373047,606.6013793945312,0.0,1.3838634490966797,1
899.7882690429688,2,6,4,153.35731506347656,1755.0784912109375,169.3211669921875,124.794921875,453.2677307128906,124.794921875,2.3846371173858643,1
1086.8702392578125,2,6,4,-472.9463806152344,1685.8662109375,198.53848266601562,213.52493286132812,198.53848266601562,213.52493286132812,2.0962085723876953,1
1120.8167724609375,2,5,3,-146.1309051513672,1773.8624267578125,161.30580139160156,149.31173706054688,330.3371887207031,149.31173706054688,1.6987816095352173,1
1140.8751220703125,2,5,3,-77.20548248291016,1772.058837890625,162.69064331054688,107.25740051269531,162.69064331054688,107.25740051269531,1.9706517457962036,1
501.0574951171875,2,7,5,-301.0111083984375,1067.0517578125,97.51444244384766,79.81195068359375,182.40695190429688,193.34629821777344,1.5587588548660278,1
617.0642700195312,2,5,3,-472.89862060546875,1848.0845947265625,189.50108337402344,163.93743896484375,189.50108337402344,163.93743896484375,2.1534600257873535,1
1594.8265380859375,2,6,4,-489.6507568359375,2820.54638671875,293.99578857421875,156.90243530273438,1055.55859375,156.90243530273438,2.0537972450256348,1
829.3358154296875,2,5,3,171.05657958984375,1578.428466796875,167.35647583007812,159.22811889648438,167.35647583007812,159.22811889648438,1.799023151397705,1
845.1720581054688,2,7,5,-325.2260437011719,2110.5107421875,182.2381134033203,335.6907043457031,566.5891723632812,335.6907043457031,1.9986350536346436,1
1239.9161376953125,2,9,7,-228.30421447753906,2364.20068359375,154.3655548095703,158.51390075683594,723.2996215820312,134.0709686279297,0.9444608092308044,1
596.8949584960938,2,4,2,-621.5458374023438,1772.89111328125,209.9901885986328,96.41851043701172,209.9901885986328,188.6085968017578,2.480835437774658,1
675.8434448242188,2,8,6,110.97254180908203,1127.36083984375,118.16767120361328,67.13212585449219,209.69094848632812,115.58930969238281,1.6748393774032593,1
863.12939453125,2,5,3,155.2977294921875,1447.4052734375,155.20423889160156,143.9270477294922,155.20423889160156,143.9270477294922,2.141568183898926,1
694.6248779296875,2,5,3,-167.45411682128906,1642.082763671875,177.1406707763672,186.0529327392578,177.1406707763672,186.0529327392578,2.244908571243286,1
901.7171020507812,2,7,5,163.95181274414062,2048.13818359375,120.6597671508789,152.08079528808594,409.5609436035156,120.6597671508789,2.074765920639038,1
1082.633056640625,2,6,4,-190.91488647460938,1430.322509765625,257.781982421875,82.69703674316406,473.54815673828125,14.986383438110352,1.2951234579086304,1
