met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
935.5890502929688,2,5,3,-218.9706268310547,1083.0240478515625,110.71419525146484,79.62507629394531,407.48687744140625,0.0,1.253242015838623,1
418.9398498535156,2,8,6,-282.6553039550781,1150.3553466796875,103.64851379394531,78.37872314453125,224.73939514160156,78.37872314453125,1.5999081134796143,1
826.4049682617188,2,7,5,90.95883178710938,1302.0623779296875,181.5941162109375,119.55081176757812,181.5941162109375,119.55081176757812,0.5480800867080688,1
687.7127685546875,2,5,3,-793.01123046875,1932.4593505859375,128.9666748046875,175.72166442871094,128.9666748046875,175.72166442871094,2.6764097213745117,1
749.2450561523438,2,7,5,61.87440490722656,1280.87060546875,166.70692443847656,83.04676055908203,195.1814727783203,166.70692443847656,1.6694306135177612,1
593.7759399414062,2,11,9,-71.1687240600586,1532.892578125,191.11428833007812,68.56037139892578,310.72686767578125,68.56037139892578,3.1695661544799805,1
442.5494689941406,2,5,3,169.3394012451172,2186.341552734375,137.45042419433594,96.47915649414062,137.45042419433594,96.47915649414062,1.8790313005447388,1
442.3126220703125,2,7,5,159.10450744628906,1116.7911376953125,168.37013244628906,77.43637084960938,168.37013244628906,140.07037353515625,2.411022424697876,1
731.3242797851562,2,7,5,-1046.1094970703125,1290.85693359375,85.94437408447266,117.7588119506836,363.0875244140625,170.49609375,2.6697092056274414,1
991.560302734375,2,10,8,-512.4601440429688,1454.8681640625,185.21812438964844,149.0705108642578,263.6846923828125,149.0705108642578,2.38049054145813,1
631.7235107421875,2,8,6,-667.5972900390625,917.0489501953125,128.9601287841797,61.012325286865234,163.08697509765625,128.9601287841797,2.426487922668457,1
756.408935546875,2,7,5,-95.48135375976562,1540.843017578125,243.2594757080078,88.64128875732422,243.2594757080078,88.64128875732422,1.8044826984405518,1
1278.0205078125,2,5,3,-261.6664733886719,1537.190673828125,173.208740234375,87.67445373535156,395.2192077636719,20.567581176757812,1.0535149574279785,1
1061.966064453125,3,4,1,-135.35841369628906,1926.33642578125,177.9508819580078,150.69918823242188,177.9508819580078,150.69918823242188,0.45695391297340393,1
847.5384521484375,2,7,5,-403.6714782714844,1073.490966796875,112.08167266845703,87.06365203857422,173.31765747070312,87.06365203857422,1.9909753799438477,1
772.6565551757812,2,7,5,-145.21414184570312,978.91845703125,103.96855163574219,68.35940551757812,165.0460662841797,68.35940551757812,1.4368847608566284,1
1199.8775634765625,2,5,3,102.78974151611328,1411.1993408203125,211.50437927246094,131.91058349609375,532.5095825195312,40.204200744628906,1.6589293479919434,1
631.7006225585938,2,5,3,-521.4351806640625,1349.8388671875,296.0361633300781,84.04792022705078,296.0361633300781,84.04792022705078,0.8874008655548096,1
793.4444580078125,2,10,8,173.20989990234375,1346.919189453125,203.9237060546875,171.21270751953125,203.9237060546875,171.21270751953125,1.015659213066101,1
660.5596923828125,3,6,3,126.48101806640625,1204.5108642578125,138.40234375,87.75019073486328,397.9415283203125,87.75019073486328,2.046727418899536,1
585.3643798828125,2,5,3,-166.77049255371094,1236.39013671875,175.9744873046875,83.34146881103516,175.9744873046875,83.34146881103516,2.340721845626831,1
823.7118530273438,2,5,3,-678.6633911132812,1217.7269287109375,189.3631591796875,75.6170425415039,189.3631591796875,75.6170425415039,0.6192941069602966,1
887.362060546875,2,6,4,143.9263153076172,2550.7978515625,186.8969268798828,128.45790100097656,186.8969268798828,258.2464599609375,2.8033738136291504,1
806.7266845703125,2,8,6,-239.52114868164062,1576.3011474609375,191.3193817138672,83.40878295898438,191.3193817138672,167.40682983398438,2.1910228729248047,1
869.3047485351562,2,9,7,-407.00140380859375,1292.841552734375,200.30633544921875,154.5715789794922,427.1422119140625,154.5715789794922,1.433016300201416,1
1016.578369140625,2,9,7,-78.48959350585938,1718.450927734375,93.29005432128906,183.15069580078125,376.2017822265625,147.47723388671875,0.9648661613464355,1
422.91729736328125,2,6,4,166.6045684814453,1365.933837890625,173.10350036621094,137.5117645263672,173.10350036621094,228.19888305664062,3.0763821601867676,1
879.7298583984375,2,5,3,-736.6911010742188,1919.4873046875,223.75857543945312,190.4877471923828,223.75857543945312,190.4877471923828,2.7655789852142334,1
408.5643310546875,2,4,2,-902.6885375976562,2161.314208984375,180.19671630859375,61.03929901123047,180.19671630859375,61.03929901123047,2.6381633281707764,1
653.248291015625,2,6,4,-873.6947631835938,1497.6632080078125,300.651611328125,97.834228515625,300.651611328125,189.21810913085938,2.3387537002563477,1
839.7013549804688,2,7,5,-181.23422241210938,1582.8621826171875,174.9965362548828,170.32009887695312,174.9965362548828,170.32009887695312,1.742276906967163,1
450.5702209472656,2,8,6,-134.7781982421875,2070.51953125,170.0874481201172,157.41079711914062,170.0874481201172,157.41079711914062,2.2078371047973633,1
927.7769775390625,2,9,7,143.02735900878906,1582.4068603515625,168.34561157226562,167.75152587890625,602.9835205078125,82.62091064453125,0.8086093068122864,1
426.66558837890625,2,7,5,-686.7055053710938,1582.229248046875,198.51119995117188,172.97764587402344,198.51119995117188,172.97764587402344,2.8334996700286865,1
1179.924560546875,3,6,3,-61.25632858276367,1424.3306884765625,75.7886734008789,125.78627014160156,573.587890625,0.0,1.6460317373275757,1
806.33154296875,2,6,4,-633.90283203125,1212.2747802734375,210.04208374023438,122.3195571899414,606.3751831054688,0.0,1.3229496479034424,1
461.1749267578125,2,9,7,-472.51947021484375,1959.5499267578125,154.15586853027344,68.95704650878906,154.15586853027344,68.95704650878906,2.0112175941467285,1
822.96044921875,2,11,9,-1029.368408203125,3092.165283203125,181.6407470703125,150.30282592773438,181.6407470703125,150.30282592773438,2.846066474914551,1
853.6459350585938,2,6,4,143.6835479736328,1215.47998046875,144.33200073242188,126.02149963378906,248.14198303222656,180.8046875,1.4110337495803833,1
647.2112426757812,2,7,5,154.6055908203125,1363.00830078125,121.37942504882812,72.41214752197266,121.37942504882812,72.41214752197266,0.5627999901771545,1
1192.7705078125,2,8,6,-127.20896911621094,1583.3673095703125,141.41563415527344,115.69696044921875,249.00759887695312,141.41563415527344,1.219930648803711,1
633.7946166992188,2,5,3,-217.58644104003906,2779.70849609375,372.3232116699219,86.5373306274414,372.3232116699219,86.5373306274414,2.937250852584839,1
478.3722839355469,2,8,6,-309.3304443359375,1697.67236328125,197.29794311523438,170.2786407470703,197.29794311523438,331.8296813964844,3.3098878860473633,1
1058.289306640625,2,7,5,-304.7325134277344,1636.42529296875,268.9263916015625,89.54424285888672,268.9263916015625,89.54424285888672,1.6424596309661865,1
506.3404541015625,2,7,5,-180.24729919433594,1608.3505859375,150.7352294921875,184.15576171875,150.7352294921875,184.15576171875,2.427520275115967,1
509.78192138671875,2,9,7,-532.446533203125,1096.5709228515625,155.9422149658203,72.36494445800781,155.9422149658203,244.724853515625,1.3576076030731201,1
696.9869384765625,2,7,5,-274.3065185546875,1744.51318359375,186.88914489746094,129.61741638183594,308.4610900878906,129.61741638183594,2.4276273250579834,1
943.3382568359375,2,6,4,168.09393310546875,1840.3380126953125,82.21074676513672,215.47317504882812,417.6365661621094,215.47317504882812,0.9985178709030151,1
525.0521850585938,2,5,3,-229.3744659423828,2153.692626953125,120.77107238769531,171.941162109375,120.77107238769531,171.941162109375,2.797612428665161,1
1043.0350341796875,3,6,3,119.51419830322266,1353.430419921875,168.16661071777344,131.6775665283203,640.4091796875,0.0,1.0180894136428833,1
705.613525390625,2,5,3,-272.8699951171875,1197.350830078125,108.67155456542969,78.61710357666016,168.99159240722656,78.61710357666016,2.99613618850708,1
723.561279296875,2,9,7,-532.45068359375,1274.3626708984375,197.52981567382812,100.74076843261719,328.8084716796875,100.74076843261719,1.4965187311172485,1
918.8261108398438,2,6,4,68.13104248046875,1984.5662841796875,162.11929321289062,227.94422912597656,162.11929321289062,227.94422912597656,1.3661456108093262,1
718.5680541992188,2,7,5,116.30717468261719,1030.8319091796875,137.4251708984375,153.53271484375,303.1032409667969,137.4251708984375,1.6280909776687622,1
846.578125,2,8,6,-359.20550537109375,1399.3408203125,239.19598388671875,181.504150390625,239.19598388671875,152.3045654296875,2.232633590698242,1
1293.0843505859375,2,7,5,-289.615234375,2060.06689453125,411.2733459472656,159.31297302246094,411.2733459472656,159.31297302246094,2.263244152069092,1
670.2554321289062,2,7,5,-533.2520751953125,953.8524780273438,65.23759460449219,83.86705780029297,259.6157531738281,189.33485412597656,2.1440963745117188,1
507.8594665527344,2,4,2,137.53302001953125,1428.1044921875,197.6323699951172,136.10855102539062,197.6323699951172,136.10855102539062,2.4999899864196777,1
1126.66796875,2,9,7,-182.28421020507812,2385.7529296875,192.34059143066406,130.36843872070312,192.34059143066406,130.36843872070312,1.775111436843872,1
777.847412109375,2,6,4,128.18222045898438,929.9141235351562,165.5666046142578,60.0784797668457,210.97084045410156,135.8256378173828,0.6867613196372986,1
882.53515625,2,5,3,-671.8339233398438,1849.374267578125,182.26522827148438,186.02450561523438,182.26522827148438,186.02450561523438,2.8193063735961914,1
937.5648193359375,2,6,4,-431.20452880859375,1337.9996337890625,177.51519775390625,96.66560363769531,571.2864379882812,0.0,0.9855998158454895,1
615.6463623046875,2,9,7,-364.8226318359375,1466.9906005859375,187.00387573242188,171.30276489257812,187.00387573242188,171.30276489257812,1.8013529777526855,1
790.3765258789062,2,9,7,172.15159606933594,1356.958740234375,206.03880310058594,108.51811981201172,461.23516845703125,138.5522918701172,0.796234667301178,1
572.17041015625,2,9,7,172.02395629882812,1119.544677734375,156.01690673828125,75.55706787109375,270.5175476074219,75.55706787109375,2.0775086879730225,1
826.4236450195312,3,9,6,-375.7998046875,1910.119384765625,164.8206024169922,132.35813903808594,318.8676452636719,164.8206024169922,1.1062675714492798,1
870.251220703125,2,8,6,-148.28404235839844,1499.5391845703125,260.4058532714844,176.2491455078125,260.4058532714844,237.1378936767578,1.380395531654358,1
712.9169311523438,3,10,7,-93.10235595703125,1506.5401611328125,122.74322509765625,60.40236282348633,184.31756591796875,60.40236282348633,3.392488718032837,1
974.1275024414062,2,8,6,-129.7221221923828,1985.4775390625,163.342041015625,66.48240661621094,571.4884033203125,39.489627838134766,0.9982518553733826,1
490.63592529296875,2,8,6,-477.4689636230469,1345.376708984375,140.33192443847656,81.59309387207031,140.33192443847656,81.59309387207031,3.3956193923950195,1
962.147216796875,2,10,8,-518.8123779296875,1275.2689208984375,192.89060974121094,168.39215087890625,192.89060974121094,168.39215087890625,1.7952954769134521,1
444.0031433105469,4,10,6,172.17835998535156,1566.91064453125,98.44432067871094,121.80997467041016,328.07049560546875,98.44432067871094,2.843413829803467,1
602.743896484375,2,7,5,-326.80865478515625,1347.120361328125,209.12144470214844,95.78787994384766,209.12144470214844,95.78787994384766,2.205211639404297,1
616.0472412109375,2,7,5,-457.2038879394531,4145.75,606.0491333007812,178.38893127441406,606.0491333007812,178.38893127441406,3.4333529472351074,1
678.9475708007812,2,6,4,120.00238037109375,1747.2938232421875,303.07537841796875,111.34974670410156,372.1929016113281,111.34974670410156,2.806713819503784,1
612.7135620117188,2,6,4,-277.7005310058594,1273.2181396484375,131.13043212890625,76.00721740722656,131.13043212890625,76.00721740722656,2.584791421890259,1
830.7745971679688,2,7,5,-780.5617065429688,1877.673828125,71.5567855834961,176.4940185546875,543.3784790039062,71.5567855834961,1.362043023109436,1
867.7066650390625,2,9,7,160.44668579101562,1955.8372802734375,158.8736114501953,89.4429702758789,158.8736114501953,338.47064208984375,2.9741861820220947,1
666.7096557617188,2,6,4,-1080.9974365234375,1315.3917236328125,171.38381958007812,80.04548645019531,171.38381958007812,174.6802978515625,2.261587381362915,1
895.0189208984375,3,6,3,-54.123931884765625,1402.3828125,158.11526489257812,112.24340057373047,254.010986328125,79.44013977050781,1.5297963619232178,1
711.125732421875,2,8,6,-132.28001403808594,1495.16796875,178.5692596435547,109.59385681152344,178.5692596435547,109.59385681152344,1.1648367643356323,1
954.3333129882812,2,7,5,-295.12384033203125,2346.343994140625,442.0663146972656,171.41139221191406,442.0663146972656,171.41139221191406,2.9939608573913574,1
856.8364868164062,2,9,7,-507.54052734375,1599.9674072265625,131.70750427246094,101.8028793334961,131.70750427246094,181.3853759765625,1.8934319019317627,1
1236.178955078125,2,7,5,160.85479736328125,1858.080322265625,265.4176940917969,74.83251190185547,265.4176940917969,146.89651489257812,2.042693853378296,1
735.3720092773438,2,7,5,144.0716552734375,1758.5107421875,213.644287109375,97.20845794677734,213.644287109375,97.20845794677734,1.252238154411316,1
573.0380859375,2,9,7,167.6666259765625,1338.3275146484375,132.92686462402344,82.70206451416016,206.69003295898438,198.38748168945312,0.7081690430641174,1
497.0716552734375,2,6,4,-257.2445068359375,1289.447021484375,172.4629669189453,182.72613525390625,172.4629669189453,182.72613525390625,2.365473508834839,1
771.9156494140625,2,5,3,-865.3655395507812,1369.0126953125,100.3607177734375,173.59573364257812,206.96466064453125,173.59573364257812,0.8091574907302856,1
951.2945556640625,2,5,3,-38.048030853271484,1172.4873046875,176.49765014648438,154.67881774902344,429.2364501953125,64.63602447509766,1.7682009935379028,1
982.5425415039062,2,4,2,172.0876922607422,1781.0821533203125,166.46627807617188,83.85762786865234,166.46627807617188,186.43603515625,2.7015275955200195,1
904.7850341796875,2,7,5,-330.7959899902344,2404.34326171875,413.0026550292969,182.65126037597656,413.0026550292969,182.65126037597656,2.940977096557617,1
597.1446533203125,2,8,6,-114.44971466064453,966.590087890625,121.98988342285156,96.35540771484375,121.98988342285156,194.49449157714844,1.9941264390945435,1
1134.2435302734375,3,10,7,81.20063018798828,1939.2855224609375,63.04003143310547,148.9662628173828,343.32440185546875,258.27557373046875,1.8989900350570679,1
690.0003662109375,2,5,3,-164.72457885742188,1585.494873046875,195.46116638183594,143.67884826660156,195.46116638183594,143.67884826660156,1.6740210056304932,1
593.5140380859375,2,7,5,-766.3807983398438,2695.515625,170.9854736328125,133.18441772460938,170.9854736328125,133.18441772460938,3.0989716053009033,1
827.5872192382812,2,6,4,153.9675750732422,1190.0872802734375,144.09605407714844,151.1396484375,482.5715637207031,0.0,1.370575189590454,1
989.8313598632812,2,7,5,49.200077056884766,1237.188720703125,137.33763122558594,78.32755279541016,137.33763122558594,78.32755279541016,1.2636291980743408,1
787.1373291015625,2,9,7,-248.5723419189453,1517.1439208984375,125.35066986083984,82.7105941772461,323.8612060546875,125.35066986083984,1.9939465522766113,1
497.5868835449219,2,6,4,-625.5211791992188,1708.81640625,161.45770263671875,163.65679931640625,161.45770263671875,338.5732421875,2.3565306663513184,1
749.305908203125,2,6,4,-197.1161346435547,1279.72314453125,200.28445434570312,165.60415649414062,200.28445434570312,165.60415649414062,2.1164236068725586,1
660.96923828125,2,9,7,-106.76985168457031,1831.3380126953125,181.23365783691406,166.1632843017578,538.6594848632812,166.1632843017578,2.0352120399475098,1
512.5921630859375,2,5,3,-640.1670532226562,1415.825439453125,184.78945922851562,148.42245483398438,184.78945922851562,148.42245483398438,2.253340721130371,1
