met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
565.0440063476562,3,7,4,-351.2288818359375,1946.7203369140625,174.87669372558594,120.415771484375,174.87669372558594,120.415771484375,1.4485247135162354,1
620.4866943359375,2,13,11,-249.44964599609375,1090.9813232421875,119.01929473876953,89.81140899658203,179.35693359375,119.01929473876953,2.0220706462860107,1
475.7415771484375,2,9,7,-968.358642578125,2302.333984375,490.4083251953125,122.92645263671875,490.4083251953125,122.92645263671875,3.2013378143310547,1
693.3545532226562,2,7,5,101.44837188720703,1415.4478759765625,180.60260009765625,80.79412078857422,565.1543579101562,172.99246215820312,1.3220856189727783,1
512.7482299804688,2,7,5,-583.4874877929688,1475.533203125,136.71620178222656,102.27653503417969,274.2149658203125,102.27653503417969,1.6698840856552124,1
490.3691711425781,2,6,4,159.2979736328125,1245.031494140625,180.49411010742188,124.86511993408203,180.49411010742188,213.95582580566406,2.7199864387512207,1
521.9802856445312,2,7,5,-654.62841796875,2152.18212890625,186.42506408691406,175.80177307128906,186.42506408691406,175.80177307128906,2.5747342109680176,1
657.5127563476562,2,7,5,173.01156616210938,870.0711669921875,79.25613403320312,107.079833984375,173.0542755126953,107.079833984375,1.2913987636566162,1
535.1705322265625,2,8,6,-147.8904571533203,1530.8031005859375,72.02494812011719,75.56964111328125,183.24453735351562,72.02494812011719,1.7215076684951782,1
883.5486450195312,2,6,4,-70.94135284423828,1116.20947265625,165.95980834960938,81.46365356445312,604.916015625,0.0,1.805503487586975,1
703.0069580078125,2,7,5,-1155.8475341796875,1097.1895751953125,185.9623565673828,64.53368377685547,185.9623565673828,159.30880737304688,2.1769299507141113,1
1153.7987060546875,2,5,3,-1058.023681640625,1370.01806640625,176.4627227783203,158.44192504882812,176.4627227783203,158.44192504882812,1.2034687995910645,1
572.085205078125,2,9,7,-600.6778564453125,1291.4935302734375,189.16159057617188,107.19332122802734,406.10113525390625,209.04791259765625,2.7375543117523193,1
728.4154663085938,2,6,4,172.27565002441406,1298.7132568359375,133.06307983398438,90.3222427368164,148.1729278564453,133.06307983398438,1.4181110858917236,1
971.8091430664062,2,5,3,114.1192398071289,2059.78515625,199.71951293945312,207.140380859375,199.71951293945312,207.140380859375,2.5531530380249023,1
929.0242919921875,2,9,7,-355.1546325683594,1367.7581787109375,188.55960083007812,116.39382934570312,188.55960083007812,146.2665557861328,1.761439561843872,1
974.831298828125,2,7,5,-950.2050170898438,1297.6453857421875,156.86080932617188,198.71229553222656,369.46575927734375,131.31283569335938,1.6565083265304565,1
703.1806640625,2,7,5,-672.9976196289062,1146.059814453125,123.26107788085938,67.46476745605469,303.7324523925781,51.974369049072266,1.9629247188568115,1
876.9437866210938,2,6,4,144.421875,1205.6112060546875,163.52197265625,165.08950805664062,163.52197265625,165.08950805664062,1.932317852973938,1
439.67694091796875,2,7,5,143.2601318359375,1093.33203125,105.24927520751953,74.30595397949219,199.13111877441406,74.30595397949219,1.726059079170227,1
1128.233154296875,2,8,6,149.79173278808594,1857.916748046875,112.47142028808594,195.60000610351562,294.55999755859375,196.09486389160156,0.9032537341117859,1
789.755859375,2,6,4,102.07105255126953,1897.5950927734375,188.15713500976562,66.96650695800781,188.15713500976562,349.869873046875,2.7978403568267822,1
1011.794677734375,2,8,6,-560.073974609375,1473.7958984375,116.58749389648438,108.49299621582031,446.6319580078125,85.8171157836914,0.8762298226356506,1
417.8023681640625,2,7,5,-203.507568359375,1189.572509765625,194.64801025390625,194.97186279296875,226.94773864746094,194.64801025390625,1.9719176292419434,1
1299.416748046875,2,7,5,-430.1886291503906,1648.7508544921875,422.4040222167969,68.33324432373047,639.0984497070312,0.0,1.3241381645202637,1
649.9436645507812,2,6,4,-413.1886901855469,1430.9908447265625,135.9167022705078,62.07013702392578,616.3580322265625,44.08164978027344,1.2729718685150146,1
671.0286254882812,2,8,6,-499.9770812988281,1283.4439697265625,202.79684448242188,121.01683807373047,202.79684448242188,121.01683807373047,1.7215118408203125,1
470.6301574707031,2,6,4,37.61872482299805,1140.5330810546875,136.2246856689453,113.19490814208984,136.2246856689453,177.0067596435547,2.0204341411590576,1
822.6571044921875,2,6,4,111.79933166503906,1846.793212890625,179.97390747070312,173.53199768066406,179.97390747070312,173.53199768066406,2.1865642070770264,1
959.9923095703125,2,6,4,-528.5209350585938,1158.1226806640625,88.91886138916016,90.82579040527344,575.9949951171875,0.0,0.5501115322113037,1
704.3663940429688,2,5,3,-1419.7928466796875,1041.638916015625,181.60179138183594,82.02281188964844,181.60179138183594,82.02281188964844,2.7084736824035645,1
756.141357421875,2,4,2,-566.280029296875,1408.4610595703125,187.54373168945312,108.81966400146484,187.54373168945312,108.81966400146484,2.2180330753326416,1
955.4847412109375,2,8,6,-432.3309326171875,1392.3287353515625,156.34332275390625,159.51968383789062,679.0997314453125,0.0,0.5238942503929138,1
839.3304443359375,2,9,7,-322.3806457519531,1521.9600830078125,171.95394897460938,223.53652954101562,171.95394897460938,223.53652954101562,1.4844833612442017,1
871.4293212890625,2,7,5,155.82054138183594,1147.42724609375,106.54832458496094,76.68907928466797,430.8093566894531,138.67413330078125,1.680771827697754,1
462.6511535644531,2,6,4,-301.6552429199219,1308.0345458984375,167.5435791015625,176.32476806640625,167.5435791015625,176.32476806640625,2.247227907180786,1
815.7530517578125,2,7,5,92.5805435180664,1407.8280029296875,175.85726928710938,86.2791976928711,708.5969848632812,0.0,1.5129036903381348,1
1135.17333984375,2,7,5,173.19906616210938,1447.8798828125,337.60931396484375,64.3863296508789,468.6825256347656,0.0,0.7463716864585876,1
970.96630859375,2,8,6,31.343549728393555,1682.113525390625,163.2960662841797,165.45240783691406,163.2960662841797,165.45240783691406,1.771600604057312,1
533.261474609375,2,9,7,-282.2969055175781,1657.41943359375,78.11955261230469,170.0806884765625,160.49342346191406,214.37013244628906,2.4392011165618896,1
507.6769714355469,2,8,6,-1354.2105712890625,1159.236083984375,149.11557006835938,82.4720230102539,234.42495727539062,82.4720230102539,2.1320881843566895,1
659.275390625,2,7,5,-1124.1392822265625,1243.9024658203125,156.25611877441406,76.67207336425781,199.03524780273438,163.49794006347656,1.9878836870193481,1
644.0950317382812,2,7,5,171.2278289794922,916.4631958007812,108.53482818603516,71.94512939453125,167.7842254638672,108.53482818603516,0.8440054059028625,1
821.7105102539062,2,9,7,133.5038299560547,1778.373046875,250.82919311523438,106.28509521484375,389.2139892578125,106.28509521484375,2.4257359504699707,1
771.593017578125,2,7,5,-282.6369934082031,1432.254638671875,88.73851013183594,156.3876953125,497.8447265625,41.393882751464844,2.766772985458374,1
570.487060546875,2,9,7,-204.90151977539062,1146.88330078125,164.62632751464844,68.55032348632812,332.4303283691406,164.62632751464844,2.2738232612609863,1
640.341064453125,2,11,9,112.14508819580078,1526.6741943359375,173.1046142578125,168.345458984375,173.1046142578125,168.345458984375,0.46295303106307983,1
621.0732421875,2,9,7,-350.5351257324219,865.8282470703125,140.66763305664062,65.4345932006836,358.03680419921875,0.0,1.0122785568237305,1
885.1469116210938,2,6,4,-265.55584716796875,1495.7857666015625,178.03782653808594,115.84498596191406,178.03782653808594,215.03506469726562,1.8667930364608765,1
1085.0400390625,2,5,3,-675.3546142578125,2906.178955078125,267.8678894042969,288.05828857421875,267.8678894042969,288.05828857421875,3.0560696125030518,1
963.7791748046875,2,6,4,-236.58868408203125,1317.9036865234375,191.9893798828125,79.29273986816406,191.9893798828125,79.29273986816406,2.1787445545196533,1
631.1361083984375,2,8,6,-423.91754150390625,1215.4464111328125,175.6571807861328,94.26714324951172,175.6571807861328,94.26714324951172,1.529145359992981,1
529.2796020507812,2,10,8,159.7962646484375,1681.28662109375,138.03955078125,187.06932067871094,138.03955078125,274.78155517578125,2.0688881874084473,1
812.4838256835938,2,8,6,-336.06671142578125,1798.791748046875,287.8700866699219,88.77206420898438,287.8700866699219,88.77206420898438,2.5369584560394287,1
405.7040710449219,2,6,4,-316.18829345703125,954.0138549804688,96.91790771484375,123.02449035644531,140.18125915527344,123.02449035644531,1.3600502014160156,1
719.4620971679688,2,7,5,-589.4375,1394.5548095703125,183.97958374023438,86.9701156616211,307.63568115234375,179.6769561767578,0.8786494135856628,1
776.0769653320312,2,5,3,-575.5419311523438,1571.865234375,152.2505340576172,84.63357543945312,152.2505340576172,226.5211944580078,1.9934983253479004,1
977.9561157226562,2,8,6,156.77081298828125,1323.56005859375,92.28314208984375,103.02539825439453,220.43345642089844,103.02539825439453,1.6641689538955688,1
778.7677612304688,2,7,5,-392.2202453613281,1547.9024658203125,188.16578674316406,118.25479125976562,411.25921630859375,118.25479125976562,2.2040762901306152,1
480.2458190917969,2,7,5,149.6763153076172,1659.1199951171875,148.63336181640625,76.05451202392578,352.2961120605469,76.05451202392578,2.679729700088501,1
931.1848754882812,2,4,2,-101.27655029296875,1014.4515991210938,197.71099853515625,83.84158325195312,453.85626220703125,0.0,0.7045090794563293,1
910.3131103515625,2,9,7,109.67604064941406,1790.0,154.69195556640625,82.73524475097656,583.8196411132812,154.69195556640625,2.086592197418213,1
457.33001708984375,2,5,3,136.58950805664062,1933.1710205078125,180.83700561523438,158.55792236328125,180.83700561523438,158.55792236328125,2.4475629329681396,1
1137.880859375,2,4,2,-194.0736083984375,1629.24365234375,165.6276092529297,93.20194244384766,165.6276092529297,93.20194244384766,1.593050479888916,1
977.1561889648438,2,9,7,-444.85186767578125,2069.2138671875,226.65086364746094,79.5519027709961,595.6154174804688,79.5519027709961,3.109501600265503,1
620.0248413085938,2,7,5,-463.98333740234375,1293.222412109375,157.1412811279297,75.62059020996094,157.1412811279297,135.8537139892578,2.769904851913452,1
434.4906921386719,2,6,4,163.4825897216797,1583.905029296875,203.6595458984375,134.11448669433594,203.6595458984375,134.11448669433594,2.2104554176330566,1
593.2887573242188,2,4,2,-349.2468566894531,1323.0040283203125,87.28172302246094,149.61886596679688,187.65963745117188,149.61886596679688,2.987647294998169,1
813.982421875,2,4,2,-383.1880798339844,1932.2686767578125,159.80191040039062,144.21328735351562,159.80191040039062,144.21328735351562,2.3496506214141846,1
1097.875244140625,2,5,3,153.3470001220703,1789.6666259765625,174.97128295898438,208.98741149902344,174.97128295898438,208.98741149902344,2.0114519596099854,1
980.5845947265625,3,7,4,-788.5728759765625,1454.910400390625,132.81170654296875,153.99075317382812,197.61871337890625,153.99075317382812,0.6187803745269775,1
532.7070922851562,2,6,4,-426.7606506347656,1068.447509765625,175.797119140625,113.9134521484375,175.797119140625,113.9134521484375,3.709043025970459,1
700.902099609375,2,9,7,-157.94964599609375,1053.4833984375,193.15545654296875,97.84649658203125,193.15545654296875,153.7902069091797,1.3798385858535767,1
794.9847412109375,2,6,4,171.70220947265625,1303.3067626953125,142.73477172851562,107.83146667480469,142.73477172851562,107.83146667480469,1.3821345567703247,1
1068.50146484375,2,7,5,-386.1655578613281,1412.2071533203125,152.7138671875,72.36009216308594,166.00465393066406,152.7138671875,2.4606127738952637,1
632.8348999023438,2,10,8,71.50828552246094,2102.675537109375,164.85398864746094,174.409423828125,613.4258422851562,174.409423828125,2.7869791984558105,1
530.072265625,2,8,6,-210.49722290039062,1895.239990234375,192.45785522460938,100.10308837890625,246.20953369140625,100.10308837890625,2.039957046508789,1
672.0010986328125,2,5,3,-974.388427734375,2134.8173828125,199.94696044921875,150.8697967529297,199.94696044921875,150.8697967529297,2.263679265975952,1
648.9502563476562,2,7,5,-420.99493408203125,1455.156005859375,264.7932434082031,82.82775115966797,264.7932434082031,82.82775115966797,0.6294718384742737,1
902.4884033203125,2,7,5,-482.3093566894531,2183.26953125,108.44538116455078,165.92831420898438,320.1285400390625,244.29747009277344,3.0463058948516846,1
516.3328857421875,2,6,4,-161.97340393066406,1306.7847900390625,313.4429016113281,178.1964569091797,313.4429016113281,178.1964569091797,2.119312286376953,1
773.1298217773438,2,8,6,108.06425476074219,1781.7813720703125,164.57931518554688,121.27642059326172,164.57931518554688,190.6475372314453,2.0831897258758545,1
591.2935180664062,2,8,6,-215.55638122558594,1561.8392333984375,161.30828857421875,170.9051055908203,232.64157104492188,170.9051055908203,2.362886667251587,1
1147.930908203125,2,8,6,-287.1896057128906,1485.7022705078125,169.19866943359375,180.29901123046875,169.19866943359375,180.29901123046875,1.6236804723739624,1
801.0955810546875,2,6,4,-741.780517578125,1458.8538818359375,196.17184448242188,90.57564544677734,196.17184448242188,90.57564544677734,2.119164228439331,1
783.5777587890625,3,9,6,172.18988037109375,1998.5672607421875,170.73580932617188,121.07334899902344,170.73580932617188,121.07334899902344,2.8280322551727295,1
974.2470703125,2,5,3,-128.11880493164062,1535.3223876953125,187.3135528564453,142.87716674804688,187.3135528564453,142.87716674804688,0.6752315163612366,1
433.2201843261719,2,5,3,-629.2354736328125,995.1027221679688,178.4468536376953,88.71421813964844,223.50537109375,178.4468536376953,2.7425835132598877,1
722.0274047851562,2,4,2,172.2871551513672,1317.6009521484375,154.49024963378906,83.6253662109375,154.49024963378906,83.6253662109375,2.1356990337371826,1
732.1956176757812,2,6,4,148.7141571044922,1349.9693603515625,185.5882568359375,197.99591064453125,307.9185791015625,197.99591064453125,1.8974578380584717,1
814.2923583984375,2,5,3,143.99855041503906,1663.299072265625,155.9917755126953,211.53289794921875,344.7120361328125,211.53289794921875,2.2474937438964844,1
1237.0333251953125,2,9,7,154.2808380126953,1394.4852294921875,184.33392333984375,100.4970703125,441.54754638671875,163.7174835205078,1.6291755437850952,1
685.6432495117188,2,5,3,-701.9205932617188,888.49853515625,155.79151916503906,123.75474548339844,155.79151916503906,123.75474548339844,1.671467661857605,1
878.148681640625,2,10,8,146.213623046875,1484.8189697265625,298.21429443359375,69.08805847167969,369.7442321777344,69.08805847167969,1.1548181772232056,1
766.2884521484375,2,6,4,-211.27716064453125,1506.749755859375,188.69703674316406,141.1261749267578,554.2369384765625,17.750320434570312,0.9495661854743958,1
795.0493774414062,3,9,6,-233.04466247558594,1108.5316162109375,176.79905700683594,80.73482513427734,176.79905700683594,111.64898681640625,0.5493735074996948,1
915.166015625,2,12,10,-900.0574340820312,1242.9161376953125,175.5395965576172,71.9402084350586,175.5395965576172,175.75511169433594,2.1837074756622314,1
604.2072143554688,2,7,5,-291.7451477050781,1181.0740966796875,157.29534912109375,77.3930435180664,243.7270050048828,108.54796600341797,1.343458652496338,1
595.3340454101562,2,5,3,-449.9894714355469,1409.6817626953125,101.21397399902344,91.5198745727539,281.88201904296875,101.21397399902344,2.039907455444336,1
884.0817260742188,2,8,6,173.1344451904297,1328.0333251953125,119.37873077392578,88.99524688720703,584.2703857421875,114.6810302734375,1.6277159452438354,1
1010.4686279296875,2,6,4,-931.1868286132812,1577.8116455078125,167.50563049316406,188.6988983154297,167.50563049316406,282.38079833984375,1.835767388343811,1
