met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
523.068359375,2,10,8,171.55108642578125,1021.2736206054688,79.65162658691406,76.50041198730469,233.2012939453125,76.50041198730469,2.5573012828826904,1
507.07757568359375,2,5,3,-195.1537322998047,828.8062744140625,137.26368713378906,91.7983627319336,382.5105895996094,0.0,0.6715916991233826,1
698.8592529296875,2,8,6,125.9277572631836,1096.9786376953125,111.4085693359375,76.49931335449219,333.80255126953125,0.0,0.9702592492103577,1
410.5357971191406,3,8,5,-669.745849609375,940.1697387695312,106.11321258544922,90.92247009277344,183.3670654296875,202.42349243164062,1.281101942062378,1
503.591552734375,2,10,8,130.2115478515625,1124.39306640625,136.06687927246094,91.63880920410156,136.06687927246094,183.135009765625,3.0893523693084717,1
545.1602172851562,2,7,5,-137.52056884765625,2170.10205078125,144.67088317871094,165.7482147216797,490.5650634765625,266.7771911621094,2.765289545059204,1
705.9901733398438,2,7,5,-247.76490783691406,1831.36669921875,126.19624328613281,92.127197265625,126.19624328613281,164.61573791503906,1.12948739528656,1
440.17755126953125,2,7,5,144.12315368652344,1387.120849609375,143.6149444580078,70.31382751464844,143.6149444580078,292.1504211425781,1.1065239906311035,1
587.7620849609375,2,5,3,-395.178955078125,990.6976928710938,193.4694061279297,79.97054290771484,257.5618591308594,79.97054290771484,2.1900062561035156,1
491.20916748046875,2,8,6,106.71622467041016,1069.683837890625,122.55857849121094,66.76322937011719,200.46865844726562,66.76322937011719,1.5571521520614624,1
623.9380493164062,3,8,5,159.10926818847656,1052.4925537109375,161.65411376953125,66.77191162109375,371.50494384765625,0.0,1.1224768161773682,1
749.1008911132812,2,8,6,-30.330291748046875,1698.54833984375,224.43972778320312,136.01173400878906,415.8439025878906,136.01173400878906,2.9832868576049805,1
526.7819213867188,2,9,7,135.9579315185547,1625.311767578125,176.77117919921875,98.13287353515625,366.0868225097656,147.01852416992188,0.9104955792427063,1
633.5225219726562,2,6,4,-331.4445495605469,2022.318115234375,162.16893005371094,95.2957763671875,426.25665283203125,162.16893005371094,2.1239781379699707,1
556.6695556640625,2,7,5,76.83322143554688,892.8339233398438,78.13520050048828,112.8003921508789,228.77587890625,21.604293823242188,1.8433297872543335,1
478.6327819824219,2,6,4,-338.06536865234375,1274.0220947265625,70.25218200683594,76.17544555664062,230.93936157226562,307.4720458984375,1.0709062814712524,1
432.5926818847656,2,9,7,138.93128967285156,1006.9737548828125,107.650634765625,69.80741119384766,296.6239929199219,0.0,1.0259429216384888,1
564.41650390625,2,8,6,-64.74454498291016,1402.030029296875,230.5296630859375,91.42383575439453,230.5296630859375,178.13536071777344,2.5810067653656006,1
531.355224609375,2,4,2,-87.26773071289062,1579.5196533203125,157.16635131835938,93.61431121826172,157.16635131835938,211.94381713867188,2.307011604309082,1
704.289794921875,2,10,8,171.61134338378906,1647.75,136.2692108154297,77.84151458740234,259.39044189453125,77.84151458740234,0.5661264061927795,1
591.861083984375,2,5,3,109.14435577392578,920.9790649414062,138.98622131347656,151.1559295654297,138.98622131347656,151.1559295654297,2.524844169616699,1
440.5709533691406,2,8,6,166.57518005371094,703.784423828125,113.92472839355469,67.01852416992188,193.2357635498047,0.0,1.205644965171814,1
507.03289794921875,2,8,6,-116.11155700683594,1907.455078125,120.81221771240234,132.01138305664062,120.81221771240234,132.01138305664062,3.040090322494507,1
537.4006958007812,2,7,5,-765.82763671875,1275.8765869140625,77.70051574707031,118.93335723876953,233.80465698242188,77.70051574707031,3.1277005672454834,1
407.7032470703125,4,8,4,157.42340087890625,1877.0498046875,266.77783203125,166.66688537597656,337.5902099609375,166.66688537597656,3.2674245834350586,1
472.6950988769531,2,7,5,165.65499877929688,826.42529296875,126.86727905273438,65.14382934570312,126.86727905273438,65.14382934570312,2.0182747840881348,1
488.0596618652344,2,9,7,-28.537336349487305,1224.0543212890625,157.37774658203125,61.03559494018555,335.4989318847656,181.00442504882812,2.4155936241149902,1
692.6014404296875,2,8,6,135.12937927246094,1912.3287353515625,185.66102600097656,114.91905975341797,185.66102600097656,337.1518859863281,1.0781605243682861,1
630.3070678710938,2,8,6,130.48155212402344,789.9641723632812,68.16629028320312,72.46283721923828,404.99102783203125,0.0,0.5573906898498535,1
507.634521484375,2,7,5,-908.3983764648438,889.377685546875,69.82835388183594,67.61121368408203,134.37472534179688,67.61121368408203,2.4088284969329834,1
470.86553955078125,2,8,6,-57.20595169067383,1167.4676513671875,107.28268432617188,80.69165802001953,341.6137390136719,80.69165802001953,2.1376900672912598,1
843.8440551757812,2,6,4,106.98487091064453,1999.853759765625,203.02578735351562,192.1547088623047,281.7247619628906,192.1547088623047,2.5595719814300537,1
421.8565979003906,2,8,6,127.38703155517578,1027.9937744140625,165.08058166503906,106.96458435058594,215.67970275878906,106.96458435058594,2.581693410873413,1
822.8583374023438,2,7,5,88.10968780517578,1804.6412353515625,158.5997314453125,78.43880462646484,158.5997314453125,78.43880462646484,2.781109094619751,1
481.2477111816406,2,6,4,-513.335693359375,1058.1173095703125,249.24822998046875,74.49803161621094,249.24822998046875,74.49803161621094,2.6960833072662354,1
774.836669921875,2,8,6,168.70529174804688,1194.1488037109375,258.686279296875,88.67646789550781,258.686279296875,88.67646789550781,2.1734888553619385,1
503.461181640625,2,7,5,162.15927124023438,983.547607421875,87.2171859741211,65.84053039550781,157.13479614257812,162.32127380371094,2.284196615219116,1
460.9767150878906,2,8,6,-142.03311157226562,929.4138793945312,139.32911682128906,86.43867492675781,217.46266174316406,115.10096740722656,1.9258460998535156,1
516.9258422851562,2,5,3,171.14138793945312,967.755126953125,99.90701293945312,81.9444808959961,350.2421569824219,0.0,1.0178661346435547,1
449.86175537109375,2,8,6,-508.10589599609375,945.1812133789062,162.64739990234375,88.5992202758789,210.68487548828125,88.5992202758789,1.9871336221694946,1
614.957763671875,2,6,4,140.316162109375,892.4639282226562,132.146728515625,68.11034393310547,132.146728515625,154.64393615722656,1.8020720481872559,1
468.965087890625,2,9,7,168.75259399414062,988.6159057617188,111.23868560791016,84.98604583740234,233.72618103027344,141.22564697265625,2.05849289894104,1
437.7737731933594,2,9,7,-517.9219970703125,949.7378540039062,87.62909698486328,79.87195587158203,220.00465393066406,79.87195587158203,1.4125813245773315,1
569.8068237304688,2,5,3,150.77735900878906,1074.9041748046875,189.89585876464844,96.23619842529297,234.2037353515625,96.23619842529297,2.6389200687408447,1
451.6787109375,2,9,7,173.2052001953125,919.857421875,142.77552795410156,147.6598358154297,254.26698303222656,182.05047607421875,2.0170469284057617,1
426.8116149902344,2,9,7,-493.73883056640625,1146.8375244140625,123.58232879638672,68.0070571899414,315.0595397949219,68.0070571899414,1.8507879972457886,1
471.4624328613281,2,7,5,134.1568145751953,1161.176513671875,106.97571563720703,104.27605438232422,254.3841552734375,104.27605438232422,2.4448938369750977,1
421.0841369628906,2,7,5,172.94747924804688,834.4624633789062,122.4682388305664,86.63982391357422,122.4682388305664,86.63982391357422,1.8703498840332031,1
889.8876953125,2,7,5,123.8177261352539,1392.6378173828125,151.8399200439453,188.3216094970703,151.8399200439453,188.3216094970703,2.6063053607940674,1
661.2844848632812,2,11,9,-182.0904998779297,1159.455078125,104.44132232666016,66.13584899902344,248.3091583251953,104.44132232666016,3.496342420578003,1
410.6329345703125,2,8,6,-622.061279296875,1019.6240844726562,139.82437133789062,95.40826416015625,195.29701232910156,95.40826416015625,2.162734270095825,1
458.30303955078125,3,8,5,-79.25235748291016,1259.6981201171875,124.05768585205078,76.37319946289062,323.5921936035156,76.37319946289062,2.8481550216674805,1
454.4938049316406,2,6,4,-186.1423797607422,1060.1131591796875,159.859375,63.28334045410156,159.859375,164.36585998535156,2.6673476696014404,1
413.01629638671875,2,9,7,138.68800354003906,857.3951416015625,105.14134216308594,67.86386108398438,205.27723693847656,158.60763549804688,1.4530041217803955,1
1020.7391967773438,2,9,7,-135.76466369628906,2420.84375,423.639404296875,108.08397674560547,701.0131225585938,108.08397674560547,2.799355983734131,1
613.2540893554688,2,6,4,-282.81866455078125,1211.7974853515625,153.2123565673828,151.77243041992188,153.2123565673828,151.77243041992188,1.8935651779174805,1
516.3267211914062,2,7,5,-797.53759765625,903.7177124023438,190.26292419433594,103.15953826904297,190.26292419433594,103.15953826904297,2.400883913040161,1
482.2266540527344,2,10,8,-46.43839645385742,1387.7071533203125,144.84750366210938,130.9800567626953,317.71795654296875,168.58563232421875,3.2225186824798584,1
435.38446044921875,2,5,3,161.0597686767578,962.236328125,174.0233612060547,82.56085205078125,174.0233612060547,82.56085205078125,1.5226585865020752,1
620.9730224609375,2,10,8,172.9711456298828,1093.551025390625,88.72876739501953,118.7988052368164,229.0223388671875,143.38755798339844,2.1186163425445557,1
436.59063720703125,2,9,7,171.28854370117188,1001.762939453125,170.20217895507812,62.1006965637207,377.378662109375,0.0,0.6421448588371277,1
426.46783447265625,2,11,9,77.92028045654297,1235.3388671875,178.255859375,123.55088806152344,254.60586547851562,290.8766174316406,0.7556763291358948,1
553.6994018554688,2,7,5,164.55496215820312,817.5208740234375,170.26168823242188,81.36650848388672,316.3533935546875,0.0,0.5276497602462769,1
477.5741271972656,2,7,5,164.5787811279297,1513.3055419921875,170.62380981445312,84.32356262207031,284.9583740234375,84.32356262207031,2.361739158630371,1
415.04736328125,2,8,6,70.93071746826172,1004.0957641601562,181.98789978027344,97.2361068725586,359.5945129394531,97.2361068725586,1.1808953285217285,1
640.465576171875,2,5,3,169.79615783691406,1072.0562744140625,169.0106964111328,83.73464965820312,335.7762756347656,83.73464965820312,3.0876340866088867,1
563.2750244140625,2,6,4,118.06549835205078,1169.34912109375,158.02003479003906,62.06829833984375,158.02003479003906,174.82443237304688,2.5407986640930176,1
489.32958984375,2,6,4,135.66075134277344,993.926025390625,141.36708068847656,76.48849487304688,141.36708068847656,76.48849487304688,1.5775448083877563,1
404.33599853515625,2,7,5,142.84292602539062,904.615966796875,75.77679443359375,83.73165130615234,279.33148193359375,24.954269409179688,0.8989546895027161,1
1001.5291748046875,2,9,7,-277.4603271484375,1723.41357421875,134.84652709960938,63.55022430419922,298.9503173828125,63.55022430419922,1.9837638139724731,1
531.7616577148438,2,11,9,-256.414794921875,1603.0166015625,260.1806640625,162.45823669433594,260.1806640625,217.199951171875,2.988929510116577,1
505.987548828125,2,6,4,-155.20309448242188,872.4927978515625,176.4759063720703,102.11185455322266,176.4759063720703,179.71055603027344,1.5484113693237305,1
403.5057678222656,2,7,5,168.8494415283203,884.5781860351562,92.82916259765625,85.82080078125,144.64019775390625,120.91797637939453,1.585719108581543,1
695.1785888671875,2,6,4,132.76109313964844,938.4611206054688,181.97178649902344,85.34872436523438,181.97178649902344,85.34872436523438,1.4921090602874756,1
458.0431823730469,2,11,9,-322.76153564453125,1240.5035400390625,171.90916442871094,69.89608764648438,205.2890167236328,122.85778045654297,1.51749849319458,1
958.3373413085938,2,9,7,127.5007553100586,1945.4903564453125,239.57183837890625,104.39111328125,413.56427001953125,104.39111328125,2.190382480621338,1
447.79827880859375,2,7,5,130.96389770507812,653.5181274414062,65.339599609375,84.06807708740234,280.99407958984375,0.0,1.5880340337753296,1
564.1641235351562,2,9,7,164.10926818847656,1176.2178955078125,179.4370880126953,76.2817611694336,365.35302734375,0.0,1.9750128984451294,1
463.71514892578125,3,5,2,158.1773681640625,1382.921875,210.60902404785156,159.26385498046875,210.60902404785156,159.26385498046875,1.7235623598098755,1
462.9233703613281,2,6,4,90.2717514038086,1302.45703125,180.51754760742188,140.26333618164062,180.51754760742188,140.26333618164062,2.405796527862549,1
477.8064880371094,2,7,5,-309.8442687988281,741.3668212890625,85.80762481689453,104.28376007080078,189.84375,85.80762481689453,0.5281407237052917,1
505.0353698730469,2,7,5,-435.41729736328125,1168.780517578125,171.5492401123047,70.11193084716797,171.5492401123047,338.3251953125,2.9521279335021973,1
623.2156372070312,2,10,8,108.642333984375,1177.855712890625,128.4697723388672,93.05159759521484,210.654052734375,106.69552612304688,1.788700819015503,1
456.5369567871094,2,6,4,-926.10205078125,905.1033325195312,159.96401977539062,65.67620849609375,159.96401977539062,182.80862426757812,1.1361035108566284,1
556.5916748046875,2,7,5,-968.72265625,1293.8717041015625,250.51744079589844,82.32826232910156,250.51744079589844,82.32826232910156,1.1956579685211182,1
653.753173828125,3,9,6,166.54373168945312,1122.9573974609375,128.31004333496094,95.05259704589844,298.69757080078125,103.00093841552734,0.8137034177780151,1
509.0097351074219,2,9,7,91.19359588623047,1322.4185791015625,100.85494232177734,122.85042572021484,228.6324005126953,169.53880310058594,0.817920446395874,1
438.75006103515625,2,8,6,-62.61066818237305,1228.2174072265625,135.0776824951172,128.13771057128906,135.0776824951172,128.13771057128906,2.8872666358947754,1
466.7851867675781,2,6,4,169.29505920410156,1276.0069580078125,159.6725311279297,81.127197265625,159.6725311279297,170.52865600585938,2.0801641941070557,1
899.5513916015625,2,7,5,158.44375610351562,1682.0811767578125,216.09402465820312,98.58251953125,216.09402465820312,98.58251953125,3.436626672744751,1
553.9242553710938,2,6,4,-338.40911865234375,1137.426025390625,198.22882080078125,74.28739166259766,198.22882080078125,181.03321838378906,3.144514560699463,1
552.2791137695312,2,11,9,-175.53675842285156,1222.587158203125,72.94710540771484,93.14622497558594,176.74830627441406,72.94710540771484,1.9559991359710693,1
482.4697570800781,2,9,7,168.60557556152344,1061.9383544921875,74.77186584472656,87.48179626464844,214.51084899902344,151.37530517578125,0.9564962983131409,1
675.55908203125,2,8,6,-285.32696533203125,1615.6905517578125,158.08334350585938,68.32183074951172,237.3861083984375,246.57681274414062,2.3891000747680664,1
670.4718017578125,2,6,4,-328.2276611328125,1198.8846435546875,61.42274856567383,111.78485107421875,160.5234375,61.42274856567383,2.2675466537475586,1
762.5093383789062,2,9,7,-593.0883178710938,883.6414184570312,146.85494995117188,94.84235382080078,272.2164001464844,188.58169555664062,2.141831398010254,1
544.5370483398438,2,6,4,54.01649856567383,864.6510009765625,73.15486907958984,83.60863494873047,336.9366760253906,0.0,1.2880749702453613,1
423.3340759277344,2,5,3,172.72145080566406,1568.3575439453125,191.9714813232422,146.78927612304688,191.9714813232422,146.78927612304688,3.280184507369995,1
1206.953857421875,2,8,6,167.7481231689453,1729.9202880859375,219.51072692871094,145.4492950439453,219.51072692871094,145.4492950439453,2.7012133598327637,1
620.3294067382812,2,13,11,171.31890869140625,1389.5574951171875,146.6817626953125,63.04847717285156,197.81875610351562,173.3704071044922,1.429338812828064,1
641.3810424804688,2,11,9,-248.67982482910156,1373.0321044921875,62.18928146362305,114.1534423828125,346.1306457519531,62.18928146362305,1.9093379974365234,1
