met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
429.05487060546875,2,6,4,-949.4755249023438,2109.37451171875,147.3815460205078,171.18003845214844,147.3815460205078,171.18003845214844,2.8201956748962402,1
728.9617309570312,2,4,2,-1649.146728515625,1518.28515625,168.98251342773438,166.72225952148438,168.98251342773438,166.72225952148438,2.2666730880737305,1
766.8330688476562,2,7,5,-541.1603393554688,1687.03857421875,225.60302734375,87.42955780029297,536.303955078125,20.82876968383789,0.8645243048667908,1
673.6168823242188,2,9,7,-811.96435546875,1511.4818115234375,171.57980346679688,86.68791961669922,171.57980346679688,255.32315063476562,2.3697633743286133,1
442.1209411621094,2,6,4,162.23806762695312,1843.4931640625,209.27206420898438,87.9966049194336,209.27206420898438,87.9966049194336,2.695868968963623,1
459.7628479003906,2,9,7,73.15831756591797,1418.188720703125,147.4422607421875,74.03482055664062,284.0585632324219,0.0,1.6687870025634766,1
449.546142578125,2,6,4,-302.7059020996094,1062.168212890625,156.5623016357422,68.34187316894531,156.5623016357422,68.34187316894531,1.803656816482544,1
748.9945068359375,2,10,8,-957.782958984375,1715.8511962890625,176.57949829101562,186.39535522460938,594.555419921875,25.896446228027344,1.3142130374908447,1
684.1121826171875,3,7,4,164.16676330566406,1020.7655029296875,144.8147430419922,100.50149536132812,285.2022705078125,60.185543060302734,0.7147091031074524,1
573.8258666992188,2,7,5,-572.022216796875,1134.13330078125,147.71554565429688,118.4249496459961,265.000732421875,178.01580810546875,2.4094691276550293,1
791.868408203125,3,7,4,-408.50079345703125,1079.4320068359375,181.61289978027344,163.39881896972656,181.61289978027344,163.39881896972656,1.5531021356582642,1
481.3493347167969,2,7,5,-535.2727661132812,1333.22900390625,183.34878540039062,170.3143310546875,183.34878540039062,170.3143310546875,1.812457799911499,1
827.932373046875,2,6,4,130.80979919433594,914.5814819335938,139.6140594482422,104.7098159790039,419.5353698730469,0.0,1.2659296989440918,1
550.09912109375,3,5,2,169.8506317138672,1076.3790283203125,103.06819915771484,101.31643676757812,464.1449890136719,0.0,1.193852186203003,1
776.0109252929688,2,7,5,-399.371337890625,1205.9586181640625,155.67674255371094,125.16178131103516,352.8329162597656,190.524658203125,1.3327600955963135,1
450.9735412597656,2,7,5,-531.3566284179688,1068.2979736328125,159.65914916992188,96.9129409790039,339.41339111328125,34.23074722290039,0.8133078813552856,1
717.44384765625,2,5,3,-193.08724975585938,2425.04833984375,161.4464569091797,247.93963623046875,161.4464569091797,247.93963623046875,2.8089759349823,1
439.13177490234375,2,6,4,-469.4183654785156,1128.68017578125,155.26564025878906,94.77346801757812,155.26564025878906,193.7216339111328,1.811545968055725,1
683.9147338867188,2,7,5,-619.8331909179688,1554.774169921875,170.3466339111328,63.345787048339844,170.3466339111328,183.880859375,2.3396060466766357,1
605.7734375,2,6,4,93.37823486328125,1240.104736328125,71.53547668457031,122.86149597167969,249.1466522216797,35.06886672973633,1.426132082939148,1
436.2815246582031,2,9,7,84.7818603515625,1707.4588623046875,356.0899353027344,92.95909881591797,356.0899353027344,92.95909881591797,0.505842387676239,1
883.9052124023438,2,8,6,67.71168518066406,1269.688720703125,356.5810241699219,80.05390167236328,356.5810241699219,58.60560607910156,1.5867103338241577,1
628.2821655273438,2,11,9,-327.3045959472656,1209.4332275390625,82.24105072021484,133.03121948242188,369.2379455566406,54.06084060668945,2.2085368633270264,1
533.6868286132812,2,9,7,-215.11827087402344,2035.30029296875,96.77806854248047,81.02577209472656,304.7733459472656,96.77806854248047,2.5350499153137207,1
863.4411010742188,2,6,4,76.20293426513672,1437.1790771484375,188.89077758789062,80.19607543945312,359.3504333496094,198.4684600830078,2.4881772994995117,1
972.2127685546875,2,7,5,-787.0421142578125,1331.861083984375,272.1097717285156,205.30465698242188,486.9831237792969,43.32597351074219,1.9327248334884644,1
866.54150390625,2,6,4,-580.4497680664062,1359.3082275390625,192.71839904785156,76.9229965209961,615.1123046875,0.0,0.9300441741943359,1
420.53009033203125,2,7,5,124.52887725830078,954.7071533203125,129.5648651123047,117.46344757080078,459.7862548828125,0.0,1.6777899265289307,1
684.6619873046875,2,5,3,-456.08599853515625,1112.950439453125,133.51333618164062,108.3570785522461,219.6717987060547,133.51333618164062,1.454397439956665,1
798.5267944335938,2,7,5,-76.19892883300781,1124.63671875,252.8252410888672,175.05906677246094,252.8252410888672,175.05906677246094,0.9876728653907776,1
487.9100341796875,3,6,3,91.02373504638672,1735.7628173828125,290.0122375488281,143.13156127929688,290.0122375488281,143.13156127929688,0.8156261444091797,1
465.1133117675781,2,5,3,-46.631534576416016,1236.600341796875,181.069580078125,122.13870239257812,181.069580078125,122.13870239257812,1.7078298330307007,1
511.65313720703125,2,5,3,-287.9203796386719,2015.1107177734375,176.8581085205078,158.8018798828125,176.8581085205078,158.8018798828125,3.0759074687957764,1
602.3499755859375,2,5,3,160.11431884765625,924.2069702148438,184.82461547851562,76.97745513916016,184.82461547851562,76.97745513916016,2.1867005825042725,1
487.1513366699219,2,6,4,173.07122802734375,816.0137329101562,83.56396484375,96.9333267211914,225.9033966064453,83.56396484375,1.233713150024414,1
754.419921875,2,7,5,-333.2234802246094,1498.8671875,138.75128173828125,75.45039367675781,138.75128173828125,184.8010711669922,1.9650155305862427,1
899.6964721679688,2,6,4,-357.00634765625,2119.5029296875,243.06820678710938,90.38339233398438,467.2098693847656,243.06820678710938,3.4178617000579834,1
780.1798095703125,2,8,6,-342.2705993652344,1220.8397216796875,223.41940307617188,96.2084732055664,458.24835205078125,120.7691421508789,1.0892374515533447,1
442.1174621582031,2,9,7,90.31061553955078,1941.25732421875,193.8340301513672,289.4212951660156,206.74195861816406,289.4212951660156,2.876199722290039,1
723.3529052734375,2,5,3,155.48973083496094,1119.4925537109375,202.78631591796875,197.82809448242188,240.92337036132812,197.82809448242188,0.7933919429779053,1
628.7650146484375,2,7,5,-61.2457275390625,1310.4642333984375,164.2428436279297,167.24803161621094,164.2428436279297,167.24803161621094,1.901453971862793,1
1201.099365234375,2,6,4,-386.4380798339844,1802.2989501953125,305.4145202636719,89.05225372314453,305.4145202636719,89.05225372314453,1.7782680988311768,1
1049.6795654296875,2,4,2,-1110.2073974609375,1697.01806640625,267.839111328125,109.74934387207031,267.839111328125,109.74934387207031,2.7072970867156982,1
409.8255920410156,2,5,3,-88.54724884033203,846.554931640625,66.09646606445312,65.16499328613281,229.6266326904297,65.16499328613281,1.8935071229934692,1
620.0350952148438,2,7,5,94.95735931396484,1118.1875,81.60401153564453,79.7296371459961,175.68145751953125,79.7296371459961,1.6951289176940918,1
498.0751037597656,2,7,5,-896.4085083007812,1841.9716796875,161.15309143066406,158.64364624023438,161.15309143066406,158.64364624023438,1.8991667032241821,1
563.9482421875,2,6,4,166.0652313232422,1352.379150390625,153.56332397460938,139.73411560058594,153.56332397460938,139.73411560058594,1.6324517726898193,1
585.4674072265625,2,8,6,-365.925537109375,1692.7783203125,101.61566925048828,66.09333801269531,326.8979187011719,272.2792053222656,1.2402266263961792,1
701.8234252929688,2,6,4,-462.8094177246094,2461.63671875,244.96881103515625,115.11181640625,244.96881103515625,115.11181640625,2.925527334213257,1
437.54736328125,2,10,8,-153.05075073242188,1357.335205078125,142.46966552734375,169.00653076171875,142.46966552734375,169.00653076171875,2.1673765182495117,1
679.93505859375,2,8,6,-1242.3507080078125,1172.2484130859375,187.11672973632812,83.02592468261719,187.11672973632812,126.08782196044922,2.392421245574951,1
681.4805297851562,2,9,7,148.7022705078125,1591.72998046875,210.49818420410156,103.92779541015625,210.49818420410156,246.09808349609375,2.00311541557312,1
608.2853393554688,2,8,6,-659.6936645507812,1235.8795166015625,165.52305603027344,171.74192810058594,165.52305603027344,171.74192810058594,3.0433976650238037,1
735.7106323242188,3,5,2,-205.9228973388672,1064.048583984375,195.56150817871094,126.81826782226562,195.56150817871094,126.81826782226562,1.519400715827942,1
897.2412109375,2,4,2,-756.4778442382812,1526.6453857421875,254.1964569091797,172.83811950683594,254.1964569091797,172.83811950683594,2.0588784217834473,1
605.75537109375,2,8,6,159.07960510253906,1120.6324462890625,170.2470703125,61.019378662109375,546.7269897460938,0.0,1.807318091392517,1
842.4320068359375,2,10,8,-74.71092224121094,1105.483642578125,164.7831573486328,65.92861938476562,515.4313354492188,0.0,1.3495736122131348,1
564.0809936523438,3,6,3,139.6399383544922,1160.5469970703125,162.46832275390625,171.70057678222656,162.46832275390625,171.70057678222656,1.0877819061279297,1
493.6651306152344,2,6,4,-289.1866760253906,1013.9882202148438,86.2909927368164,75.40098571777344,361.6598205566406,86.2909927368164,0.7717376947402954,1
453.51824951171875,2,6,4,-195.41293334960938,1828.6229248046875,223.3224639892578,134.4684295654297,223.3224639892578,134.4684295654297,2.986633062362671,1
446.8291931152344,3,7,4,102.587890625,1299.8670654296875,128.11297607421875,62.47272872924805,187.13613891601562,62.47272872924805,1.9073928594589233,1
511.6121520996094,2,9,7,-411.13104248046875,985.99560546875,114.10521697998047,69.42475128173828,178.03643798828125,69.42475128173828,1.5401414632797241,1
690.8928833007812,2,6,4,162.17584228515625,1216.1326904296875,179.3850555419922,109.01313781738281,179.3850555419922,109.01313781738281,1.0979112386703491,1
747.8773803710938,2,6,4,-729.0047607421875,921.2904052734375,154.32566833496094,70.34469604492188,154.32566833496094,70.34469604492188,1.0350676774978638,1
710.9203491210938,2,5,3,-292.2105407714844,1440.0501708984375,79.85620880126953,165.68260192871094,329.89813232421875,274.47802734375,1.0040875673294067,1
855.1543579101562,2,6,4,-303.07147216796875,1752.1136474609375,171.26797485351562,183.3779296875,171.26797485351562,183.3779296875,0.4716305434703827,1
593.0751342773438,3,6,3,170.40689086914062,1147.6094970703125,66.26573181152344,106.99454498291016,180.4526824951172,174.20321655273438,2.416619300842285,1
432.6424560546875,2,7,5,172.28924560546875,2573.526123046875,171.2964324951172,250.91021728515625,171.2964324951172,250.91021728515625,2.1774728298187256,1
553.3853759765625,2,6,4,-394.5473937988281,1280.158935546875,145.37889099121094,134.07411193847656,145.37889099121094,134.07411193847656,2.286365270614624,1
598.8905029296875,2,7,5,-1323.2115478515625,1248.1920166015625,178.07675170898438,179.43141174316406,227.18170166015625,179.43141174316406,2.318265438079834,1
1075.8231201171875,2,8,6,-242.9552764892578,1328.4708251953125,333.10638427734375,107.39472961425781,333.10638427734375,107.39472961425781,1.6168195009231567,1
869.9383544921875,2,10,8,148.27066040039062,1569.941650390625,360.4546203613281,97.14649200439453,577.269287109375,0.0,0.9060959815979004,1
705.0267944335938,2,7,5,-336.6538391113281,1422.3602294921875,211.9203643798828,84.15278625488281,211.9203643798828,252.01828002929688,4.39365816116333,1
644.6563720703125,2,5,3,-192.23849487304688,1496.5347900390625,154.86570739746094,157.58270263671875,154.86570739746094,157.58270263671875,2.4686367511749268,1
741.7670288085938,2,6,4,-1106.5247802734375,1440.2359619140625,138.94613647460938,147.0568389892578,138.94613647460938,147.0568389892578,2.576486825942993,1
424.053466796875,2,6,4,-344.7294006347656,1220.0836181640625,169.55929565429688,105.04408264160156,289.1472473144531,105.04408264160156,2.966893434524536,1
1025.830810546875,2,10,8,-308.7797546386719,1704.37744140625,175.18612670898438,200.63558959960938,175.18612670898438,200.63558959960938,2.2888903617858887,1
643.8209838867188,3,5,2,70.09027099609375,1056.9814453125,146.88148498535156,135.2936553955078,178.88597106933594,135.2936553955078,1.2946341037750244,1
646.2569580078125,2,7,5,-1155.28271484375,1579.400634765625,262.3922424316406,106.26970672607422,262.3922424316406,148.69081115722656,3.0196077823638916,1
733.6529541015625,2,8,6,-334.302734375,1244.5552978515625,232.03094482421875,90.37371063232422,513.711181640625,0.0,0.9062801599502563,1
912.4801025390625,2,6,4,16.34632110595703,1506.084716796875,228.14373779296875,124.59197235107422,504.5537414550781,129.17050170898438,1.2678664922714233,1
721.3978881835938,2,7,5,-639.0296630859375,1138.348876953125,68.70059204101562,100.18628692626953,173.63111877441406,100.18628692626953,2.2487552165985107,1
433.4463195800781,2,7,5,-641.71240234375,1346.2333984375,115.906982421875,63.02985382080078,168.02381896972656,173.3852081298828,2.4885401725769043,1
778.5765380859375,2,5,3,149.20257568359375,1577.308349609375,120.84033966064453,170.12759399414062,120.84033966064453,170.12759399414062,1.9020426273345947,1
537.11376953125,2,6,4,165.67640686035156,1345.26220703125,163.864990234375,135.88876342773438,163.864990234375,135.88876342773438,1.476593017578125,1
610.165771484375,2,6,4,-424.2940673828125,1472.395263671875,158.87423706054688,182.61949157714844,405.76959228515625,182.61949157714844,1.9873168468475342,1
794.2608642578125,2,5,3,-541.7289428710938,1195.28271484375,166.19076538085938,104.61515045166016,166.19076538085938,181.4672088623047,1.4561583995819092,1
491.04913330078125,3,9,6,170.45457458496094,1316.32470703125,168.91403198242188,83.78600311279297,168.91403198242188,83.78600311279297,2.2376890182495117,1
661.3038330078125,2,6,4,-244.99215698242188,1285.403564453125,182.6753692626953,132.739013671875,182.6753692626953,192.30096435546875,2.5950515270233154,1
657.5673828125,2,7,5,-72.32099151611328,1050.69873046875,94.0996322631836,88.98352813720703,161.25413513183594,195.941650390625,1.6155070066452026,1
751.286865234375,2,8,6,-415.8647766113281,1933.7596435546875,212.71165466308594,122.43169403076172,350.8786315917969,122.43169403076172,1.243581771850586,1
665.9790649414062,2,4,2,-335.63519287109375,964.1726684570312,93.59654235839844,174.10885620117188,313.7813720703125,82.78491973876953,0.5534499883651733,1
808.8045654296875,2,7,5,-356.4122314453125,1955.391357421875,169.9626007080078,210.27328491210938,169.9626007080078,325.4353942871094,1.7630665302276611,1
891.83544921875,2,8,6,-207.94017028808594,1346.5130615234375,182.45639038085938,125.21943664550781,182.45639038085938,125.21943664550781,1.7040666341781616,1
859.6519775390625,2,6,4,-447.0108337402344,1078.9342041015625,168.2364959716797,142.9481658935547,168.2364959716797,142.9481658935547,1.9695050716400146,1
735.2933349609375,2,9,7,172.60894775390625,1706.3385009765625,325.40057373046875,88.06913757324219,482.5953063964844,88.06913757324219,0.597368597984314,1
1092.330322265625,2,11,9,161.13299560546875,1559.779052734375,229.84085083007812,119.98252868652344,708.6600952148438,0.0,1.197227954864502,1
738.7742309570312,2,8,6,-197.40127563476562,1110.9942626953125,147.48036193847656,87.4636001586914,192.27169799804688,147.48036193847656,1.4306288957595825,1
611.7902221679688,2,4,2,-239.58203125,1066.823974609375,146.20079040527344,105.12274169921875,146.20079040527344,105.12274169921875,2.5037879943847656,1
615.1212158203125,2,6,4,146.29331970214844,896.000244140625,180.1075439453125,81.61104583740234,180.1075439453125,81.61104583740234,1.4806418418884277,1
429.0707092285156,3,6,3,-342.71942138671875,866.6871948242188,138.38583374023438,71.4127426147461,192.50250244140625,138.38583374023438,2.102572202682495,1
557.20947265625,2,9,7,154.68724060058594,1281.78466796875,115.2862777709961,71.71131896972656,362.4289855957031,74.85116577148438,1.0891374349594116,1
