met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1489.763916015625,2,6,4,151.609619140625,2109.320068359375,251.62564086914062,143.00543212890625,1126.7562255859375,0.0,1.2869900465011597,1
408.325439453125,2,9,7,-395.0030517578125,2288.94384765625,320.6022644042969,170.0505828857422,320.6022644042969,365.5702209472656,2.399545192718506,1
952.4104614257812,2,13,11,141.2954559326172,2125.834716796875,164.39559936523438,226.9813995361328,164.39559936523438,226.9813995361328,1.830553650856018,1
655.1266479492188,2,7,5,126.30305480957031,1024.064453125,168.74021911621094,106.69381713867188,274.92486572265625,0.0,1.2373343706130981,1
953.7109985351562,2,6,4,-344.55242919921875,2150.63525390625,154.05909729003906,124.63368225097656,154.05909729003906,124.63368225097656,3.093116044998169,1
486.53125,2,6,4,-482.2146301269531,1332.287353515625,183.8356170654297,92.88666534423828,251.65216064453125,189.3375244140625,0.4611998200416565,1
482.646728515625,2,10,8,-257.45318603515625,1536.55517578125,184.04412841796875,160.3695526123047,247.20657348632812,217.29039001464844,2.0277276039123535,1
1279.7801513671875,2,8,6,172.16510009765625,2115.414794921875,175.83033752441406,156.6277618408203,175.83033752441406,156.6277618408203,0.7124706506729126,1
664.4353637695312,3,7,4,-527.9881591796875,1335.423828125,146.173583984375,124.25194549560547,146.173583984375,124.25194549560547,1.662532925605774,1
589.86328125,2,6,4,-441.0360412597656,2023.4117431640625,245.67068481445312,187.90380859375,245.67068481445312,339.69146728515625,2.9397988319396973,1
1150.7406005859375,3,6,3,-133.76217651367188,1936.619384765625,460.3030700683594,146.4442138671875,460.3030700683594,146.4442138671875,2.0015628337860107,1
998.5781860351562,2,8,6,-393.9292297363281,1693.952880859375,199.5534210205078,186.39576721191406,669.433349609375,0.0,0.9485144019126892,1
511.4224853515625,2,6,4,146.77877807617188,932.8029174804688,90.95687103271484,86.5335464477539,352.8345031738281,0.0,1.8039302825927734,1
716.7581787109375,2,6,4,81.72174072265625,1181.1492919921875,177.92027282714844,87.53309631347656,177.92027282714844,87.53309631347656,1.95313560962677,1
733.9454956054688,2,9,7,-407.2340393066406,1690.619384765625,127.1468505859375,150.78768920898438,281.4349670410156,150.78768920898438,1.8239951133728027,1
1138.679931640625,2,8,6,-354.2864990234375,2157.23486328125,529.7172241210938,190.81759643554688,529.7172241210938,190.81759643554688,1.2220250368118286,1
522.2045288085938,2,5,3,-606.02734375,880.6204833984375,148.50196838378906,99.8615493774414,148.50196838378906,99.8615493774414,1.1668015718460083,1
674.3026733398438,2,9,7,156.33856201171875,2253.00341796875,437.3301696777344,206.43043518066406,437.3301696777344,206.43043518066406,0.715485692024231,1
926.7035522460938,2,5,3,158.51388549804688,1559.714111328125,184.67623901367188,124.34458923339844,559.6674194335938,0.0,1.0429134368896484,1
1212.6240234375,2,7,5,173.13015747070312,2196.886474609375,320.3965148925781,156.5033721923828,320.3965148925781,156.5033721923828,2.1837751865386963,1
1092.0863037109375,2,6,4,-874.6114501953125,1365.9127197265625,175.28651428222656,107.3585433959961,262.4942626953125,107.3585433959961,2.0002822875976562,1
1157.979248046875,2,5,3,-567.1192626953125,2064.000244140625,121.41582489013672,143.56419372558594,121.41582489013672,143.56419372558594,1.8956868648529053,1
803.130859375,2,9,7,-304.9220886230469,1286.94287109375,146.24301147460938,192.15185546875,294.08074951171875,143.8630828857422,1.664489507675171,1
971.1007690429688,2,7,5,-641.5487060546875,1861.7197265625,276.4166564941406,74.4778060913086,276.4166564941406,159.4027099609375,1.3759379386901855,1
662.433837890625,2,10,8,-235.64169311523438,1496.430419921875,128.40582275390625,154.796142578125,179.59478759765625,154.796142578125,1.5351920127868652,1
871.5860595703125,2,5,3,-136.47776794433594,1139.4686279296875,179.82772827148438,182.78712463378906,474.6730041503906,12.71916675567627,1.300809383392334,1
906.1038818359375,3,6,3,-192.31031799316406,1416.03271484375,164.48167419433594,97.32827758789062,164.48167419433594,161.3311767578125,1.6733895540237427,1
804.8673095703125,2,6,4,-200.96145629882812,2066.372314453125,159.20223999023438,183.25262451171875,645.8345336914062,159.20223999023438,2.7652454376220703,1
809.8925170898438,2,8,6,94.73363494873047,1143.463623046875,211.30062866210938,144.78475952148438,211.30062866210938,144.78475952148438,1.6054339408874512,1
977.2579345703125,2,5,3,143.49229431152344,1673.3433837890625,146.20042419433594,147.5410919189453,146.20042419433594,147.5410919189453,1.4769253730773926,1
994.5382690429688,2,5,3,172.03799438476562,1827.532958984375,170.5779571533203,150.4041290283203,170.5779571533203,150.4041290283203,0.6783900856971741,1
1033.4219970703125,3,8,5,-125.85462188720703,2725.826904296875,170.70175170898438,108.6240005493164,170.70175170898438,263.001708984375,2.2705821990966797,1
805.5341186523438,2,5,3,-412.7051696777344,1693.41357421875,144.80233764648438,69.71904754638672,144.80233764648438,195.30593872070312,2.4392144680023193,1
864.9468383789062,2,9,7,-557.145263671875,1302.0948486328125,172.059814453125,194.07884216308594,392.7452392578125,140.1553497314453,1.5509352684020996,1
618.7164916992188,2,7,5,-343.1351623535156,1826.5006103515625,224.1956024169922,140.44937133789062,224.1956024169922,140.44937133789062,3.460754871368408,1
862.5545654296875,2,8,6,173.1845245361328,1435.907470703125,66.38338470458984,64.51373291015625,583.0469970703125,111.59474182128906,1.4781917333602905,1
1097.2913818359375,2,7,5,-457.31524658203125,1253.9884033203125,146.4555206298828,123.10249328613281,146.4555206298828,236.130859375,2.6131553649902344,1
834.8056640625,3,4,1,-457.31524658203125,1441.2684326171875,144.05950927734375,146.5448760986328,144.05950927734375,146.5448760986328,1.4480053186416626,1
773.1305541992188,2,8,6,-316.44970703125,1396.9708251953125,119.43891906738281,71.37437438964844,225.93804931640625,71.37437438964844,2.211763381958008,1
721.2526245117188,2,7,5,-99.54356384277344,1412.6676025390625,117.05648803710938,171.2277069091797,363.6170349121094,178.50892639160156,1.6488460302352905,1
424.4138488769531,2,6,4,156.03724670410156,1684.33349609375,188.40847778320312,119.89275360107422,188.40847778320312,119.89275360107422,2.4326322078704834,1
1027.3209228515625,2,6,4,-880.8681030273438,1964.5484619140625,267.2275390625,176.7162322998047,267.2275390625,176.7162322998047,2.0557827949523926,1
815.4336547851562,2,9,7,-487.6413269042969,1653.0084228515625,139.78570556640625,89.30403137207031,282.542236328125,251.68728637695312,0.8303395509719849,1
478.7756652832031,2,6,4,116.32477569580078,1755.4249267578125,183.12428283691406,123.86129760742188,183.12428283691406,123.86129760742188,2.0442371368408203,1
593.1639404296875,2,7,5,109.12344360351562,1263.6767578125,197.09457397460938,165.1431121826172,197.09457397460938,165.1431121826172,1.641261339187622,1
694.5504150390625,2,5,3,-269.8122253417969,2135.624755859375,166.32786560058594,139.04522705078125,166.32786560058594,139.04522705078125,2.60888409614563,1
933.3574829101562,2,6,4,-276.3697509765625,1380.781982421875,127.65237426757812,116.57006072998047,127.65237426757812,154.4168243408203,1.3491216897964478,1
1185.6778564453125,3,7,4,-78.9744644165039,1913.4154052734375,163.80909729003906,61.633995056152344,298.87799072265625,150.1498260498047,1.5862523317337036,1
436.987548828125,2,5,3,-652.2647705078125,1295.7110595703125,134.93894958496094,129.4503173828125,134.93894958496094,191.09864807128906,1.483743667602539,1
710.2830810546875,2,7,5,-141.14541625976562,1552.1246337890625,175.07415771484375,62.41440963745117,175.07415771484375,172.439697265625,2.4688632488250732,1
518.8516845703125,2,4,2,-562.2289428710938,1472.5968017578125,162.9600372314453,132.46336364746094,162.9600372314453,132.46336364746094,2.8493287563323975,1
412.0271911621094,2,10,8,-557.99853515625,1843.278076171875,106.04352569580078,78.37181091308594,203.390380859375,191.48736572265625,2.6225671768188477,1
554.1193237304688,3,7,4,-339.9218444824219,1197.434326171875,61.19032287597656,65.39285278320312,216.07574462890625,88.56251525878906,1.7438160181045532,1
629.2783203125,2,9,7,99.34292602539062,1814.9259033203125,153.5393524169922,193.61634826660156,153.5393524169922,193.61634826660156,1.7015635967254639,1
654.1697998046875,2,7,5,168.0836639404297,1444.1402587890625,158.26734924316406,78.4425048828125,158.26734924316406,78.4425048828125,1.7853655815124512,1
642.114013671875,2,6,4,-279.0151672363281,1150.70263671875,173.39044189453125,101.74536895751953,173.39044189453125,101.74536895751953,2.474769115447998,1
1409.439453125,3,7,4,-1084.03564453125,2179.226806640625,137.65867614746094,162.60488891601562,643.2730712890625,137.65867614746094,1.8476179838180542,1
612.1195068359375,2,6,4,-1112.20849609375,1385.9525146484375,244.79808044433594,112.57601928710938,244.79808044433594,112.57601928710938,3.0775787830352783,1
561.599365234375,2,8,6,-313.0775451660156,1456.2034912109375,210.34841918945312,102.2000503540039,354.27294921875,168.68899536132812,2.5013904571533203,1
1123.075927734375,2,8,6,-218.89845275878906,1458.0528564453125,148.6358642578125,88.68228912353516,344.12255859375,189.54156494140625,2.4804117679595947,1
719.4365844726562,2,7,5,167.1974334716797,1462.614501953125,196.53231811523438,106.06781005859375,383.32501220703125,106.06781005859375,2.0260837078094482,1
528.1890869140625,2,6,4,-243.645263671875,1778.0025634765625,60.43264389038086,174.6455078125,170.55978393554688,174.6455078125,2.768847942352295,1
798.1427612304688,2,6,4,-1113.7193603515625,1120.451904296875,174.8709259033203,70.71775817871094,174.8709259033203,70.71775817871094,1.8638229370117188,1
496.72564697265625,2,4,2,-170.24295043945312,1430.3087158203125,172.15811157226562,68.96231842041016,172.15811157226562,68.96231842041016,3.1263039112091064,1
471.2148132324219,2,10,8,-135.03335571289062,1237.237548828125,154.2281951904297,131.9235076904297,154.2281951904297,281.69384765625,2.055870771408081,1
778.767333984375,2,7,5,96.6303939819336,2177.689453125,540.8641357421875,60.012001037597656,540.8641357421875,177.99713134765625,3.044823408126831,1
1065.9754638671875,2,6,4,-1672.3358154296875,1987.7083740234375,150.5798797607422,146.93194580078125,150.5798797607422,146.93194580078125,2.493988513946533,1
1104.3717041015625,2,5,3,-656.4073486328125,1411.999267578125,274.8560485839844,98.9916763305664,476.5221252441406,22.831581115722656,1.385190725326538,1
1099.3590087890625,2,7,5,-274.9226989746094,1247.05517578125,269.04595947265625,107.44912719726562,634.6175537109375,0.0,1.764487624168396,1
568.026123046875,2,10,8,-715.7757568359375,1744.2445068359375,213.993408203125,172.2069854736328,405.44256591796875,172.2069854736328,1.8687078952789307,1
733.82861328125,2,6,4,-450.1957702636719,1255.3525390625,191.6883087158203,95.88346099853516,191.6883087158203,95.88346099853516,0.8377022743225098,1
808.4759521484375,2,6,4,-156.6245880126953,1454.9791259765625,164.3699493408203,70.41748809814453,164.3699493408203,169.42283630371094,1.5218712091445923,1
486.81756591796875,2,6,4,70.31079864501953,1473.9776611328125,220.6251678466797,90.88367462158203,220.6251678466797,145.61485290527344,2.2357425689697266,1
485.8984375,2,4,2,-153.78892517089844,1729.4661865234375,170.7353973388672,185.80552673339844,170.7353973388672,185.80552673339844,2.7521092891693115,1
996.0046997070312,2,7,5,-591.9078979492188,1330.586181640625,198.53640747070312,65.76016998291016,276.5064392089844,65.76016998291016,2.1423521041870117,1
947.7349243164062,2,7,5,114.94781494140625,1485.8538818359375,73.06013488769531,83.13850402832031,154.39646911621094,175.20343017578125,1.0478575229644775,1
848.5518798828125,2,8,6,-359.50140380859375,1310.36767578125,160.03793334960938,85.43712615966797,534.8756713867188,0.0,0.9136402606964111,1
899.4817504882812,2,8,6,151.9981231689453,1240.334228515625,143.06935119628906,152.34324645996094,288.26641845703125,80.06812286376953,1.5626229047775269,1
765.0020751953125,2,7,5,-350.4342956542969,1634.5687255859375,164.4057159423828,181.82643127441406,319.67816162109375,181.82643127441406,1.623565435409546,1
955.8721923828125,2,7,5,173.20094299316406,1788.1243896484375,169.94512939453125,97.48800659179688,724.426025390625,97.48800659179688,0.9836350083351135,1
839.538818359375,3,7,4,-555.5065307617188,1805.5108642578125,193.49496459960938,119.02776336669922,193.49496459960938,119.02776336669922,2.3052661418914795,1
967.8851928710938,2,6,4,-952.7653198242188,1401.8245849609375,144.04510498046875,90.59548950195312,144.04510498046875,90.59548950195312,2.821634292602539,1
694.2174682617188,2,6,4,167.54110717773438,1101.8355712890625,122.80144500732422,78.21694946289062,317.77056884765625,78.21694946289062,2.0287861824035645,1
964.1354370117188,2,8,6,-482.586669921875,2052.3720703125,121.43959045410156,155.00218200683594,230.38528442382812,155.00218200683594,1.9683529138565063,1
1099.22021484375,2,8,6,-686.812255859375,1839.835693359375,190.9718475341797,131.27978515625,190.9718475341797,131.27978515625,1.4734023809432983,1
476.4172668457031,2,6,4,-116.86958312988281,1192.034423828125,179.84771728515625,111.48149871826172,179.84771728515625,111.48149871826172,1.7389694452285767,1
781.838134765625,2,6,4,172.58087158203125,1114.54541015625,188.4713134765625,81.68062591552734,554.9747314453125,0.0,1.332381010055542,1
1202.0821533203125,2,9,7,8.43842601776123,1631.0965576171875,225.4288330078125,85.8472900390625,225.4288330078125,85.8472900390625,2.4361379146575928,1
1009.3206787109375,2,8,6,-217.9871063232422,1904.478515625,237.36898803710938,169.92526245117188,237.36898803710938,169.92526245117188,1.747748851776123,1
981.2023315429688,2,7,5,-118.10307312011719,1439.861328125,155.72412109375,75.78597259521484,561.2236938476562,23.61129379272461,1.8046801090240479,1
1021.696044921875,2,9,7,-486.8042907714844,1494.9681396484375,155.86412048339844,165.1397247314453,155.86412048339844,165.1397247314453,1.2508039474487305,1
992.9819946289062,2,8,6,-595.41943359375,1513.2918701171875,146.19508361816406,127.70831298828125,146.19508361816406,182.99334716796875,0.7266168594360352,1
1055.93408203125,2,5,3,-126.9110107421875,1855.1583251953125,269.9554138183594,136.67625427246094,269.9554138183594,136.67625427246094,0.5592902898788452,1
830.71875,3,4,1,-485.9832458496094,1439.6839599609375,155.436279296875,125.3516845703125,155.436279296875,125.3516845703125,1.4943050146102905,1
1131.871337890625,2,6,4,-263.3799743652344,1433.478271484375,131.04144287109375,89.46833801269531,267.9798889160156,89.46833801269531,1.017441749572754,1
550.6874389648438,2,8,6,150.4418182373047,1859.2816162109375,212.61485290527344,136.4664764404297,333.2305603027344,233.03387451171875,2.78918194770813,1
651.2195434570312,2,7,5,-133.14454650878906,1489.400390625,190.5286865234375,140.40797424316406,190.5286865234375,140.40797424316406,1.707937240600586,1
618.1575317382812,2,7,5,-110.00106048583984,1370.8197021484375,176.7342529296875,183.38052368164062,176.7342529296875,183.38052368164062,2.9291439056396484,1
829.9512939453125,2,6,4,-204.6077117919922,2177.752197265625,168.403564453125,185.7701873779297,400.1544494628906,185.7701873779297,1.856494665145874,1
736.023193359375,2,6,4,-260.9258728027344,1363.286865234375,168.21849060058594,132.2328338623047,270.3472900390625,80.78832244873047,1.9443838596343994,1
1200.852294921875,2,5,3,149.43515014648438,1415.0294189453125,396.5032653808594,119.29119873046875,396.5032653808594,119.29119873046875,0.4785439968109131,1
406.40093994140625,2,5,3,170.89979553222656,1108.1729736328125,240.88604736328125,76.03663635253906,240.88604736328125,76.03663635253906,0.5846254825592041,1
