met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
622.5757446289062,2,7,5,-822.8562622070312,2167.087646484375,310.71307373046875,142.77279663085938,310.71307373046875,142.77279663085938,2.7422938346862793,1
738.1300048828125,3,9,6,140.95703125,1563.2213134765625,176.55654907226562,104.62944793701172,254.0321807861328,104.62944793701172,2.224313497543335,1
1294.164306640625,2,5,3,-305.9388732910156,1775.204833984375,160.0540313720703,100.23722839355469,160.0540313720703,100.23722839355469,2.4011218547821045,1
854.9066772460938,2,5,3,160.6157684326172,2282.37841796875,180.6139373779297,133.04498291015625,180.6139373779297,133.04498291015625,2.0438663959503174,1
1087.6514892578125,2,4,2,-425.87506103515625,2694.5986328125,167.36575317382812,139.42678833007812,167.36575317382812,139.42678833007812,2.109271764755249,1
912.24365234375,2,5,3,173.1858673095703,1056.3568115234375,169.1097412109375,99.83431243896484,169.1097412109375,99.83431243896484,1.0560472011566162,1
1121.8262939453125,2,7,5,-102.98574829101562,1564.8150634765625,129.7207489013672,63.25749588012695,129.7207489013672,0.0,1.436666488647461,1
696.6362915039062,2,6,4,-665.3912963867188,1780.3201904296875,342.31719970703125,129.87313842773438,342.31719970703125,216.7338409423828,2.386251926422119,1
570.1897583007812,2,10,8,-177.15736389160156,1218.8525390625,130.60287475585938,78.5160140991211,336.1015930175781,186.83970642089844,1.9657965898513794,1
651.958251953125,2,9,7,166.8821563720703,1622.49169921875,171.4869842529297,78.08808135986328,200.55361938476562,78.08808135986328,1.2644256353378296,1
1175.542724609375,2,7,5,-462.29473876953125,2223.381103515625,162.29495239257812,132.69454956054688,162.29495239257812,132.69454956054688,2.3120474815368652,1
847.2991333007812,2,4,2,-700.7848510742188,1381.70166015625,162.33074951171875,63.248619079589844,162.33074951171875,63.248619079589844,2.3801989555358887,1
1292.84375,2,5,3,109.78535461425781,1996.7489013671875,133.21163940429688,161.1214599609375,133.21163940429688,194.2854461669922,1.5793904066085815,1
1004.1201782226562,2,5,3,-363.34075927734375,2361.523193359375,344.1048889160156,77.83992767333984,344.1048889160156,77.83992767333984,3.2814908027648926,1
704.7791137695312,2,9,7,158.30641174316406,1384.301513671875,181.57919311523438,100.19758605957031,420.4977722167969,113.7162094116211,0.6492884159088135,1
852.5982666015625,2,4,2,-271.21795654296875,1891.3388671875,149.5630340576172,157.1040802001953,149.5630340576172,157.1040802001953,2.0027048587799072,1
706.95361328125,2,4,2,-235.61981201171875,1444.823486328125,149.95889282226562,144.02218627929688,149.95889282226562,144.02218627929688,1.9129109382629395,1
1035.7420654296875,2,6,4,126.0276107788086,1366.3978271484375,167.97474670410156,157.09750366210938,632.4608154296875,0.0,1.1758137941360474,1
408.9249267578125,2,7,5,-132.9219512939453,1905.3658447265625,168.53782653808594,164.19479370117188,168.53782653808594,164.19479370117188,2.9393117427825928,1
567.921630859375,2,5,3,-562.080322265625,1442.3529052734375,168.9441680908203,61.217777252197266,168.9441680908203,61.217777252197266,1.5412741899490356,1
1124.4925537109375,2,8,6,55.55803298950195,2501.0029296875,333.506103515625,266.7784423828125,333.506103515625,343.3087463378906,1.6467416286468506,1
510.5643005371094,2,4,2,95.88732147216797,2203.038818359375,321.2808837890625,130.7994842529297,321.2808837890625,130.7994842529297,1.9306516647338867,1
844.6435546875,2,7,5,-72.97376251220703,2431.787353515625,511.9349060058594,119.2757339477539,511.9349060058594,119.2757339477539,1.0900667905807495,1
754.3179931640625,2,6,4,-99.16448211669922,1060.9556884765625,188.62030029296875,101.122802734375,319.886962890625,84.11520385742188,1.57974374294281,1
494.3709716796875,2,4,2,-733.1021728515625,1582.7945556640625,142.15057373046875,177.6044921875,142.15057373046875,177.6044921875,2.511101484298706,1
1180.13232421875,2,10,8,-118.593505859375,1823.260986328125,232.99203491210938,186.85365295410156,381.6760559082031,80.29454040527344,0.9891980290412903,1
1122.0262451171875,2,13,11,99.83345031738281,2076.230712890625,111.94690704345703,151.48155212402344,452.99407958984375,205.23040771484375,1.1126168966293335,1
939.1447143554688,2,5,3,-175.1729736328125,1507.477783203125,178.62258911132812,72.45455932617188,178.62258911132812,72.45455932617188,2.511725425720215,1
413.8821716308594,2,6,4,-55.236454010009766,1477.1923828125,159.4679412841797,63.994834899902344,159.4679412841797,63.994834899902344,0.8634106516838074,1
1087.8004150390625,2,7,5,-851.2044067382812,1410.2489013671875,221.22866821289062,74.5559310913086,221.22866821289062,120.21710968017578,2.0958364009857178,1
846.563720703125,2,9,7,-266.21697998046875,1203.9908447265625,137.9387664794922,135.66213989257812,137.9387664794922,135.66213989257812,2.200819253921509,1
914.6691284179688,2,6,4,-205.83717346191406,1338.0406494140625,138.81027221679688,105.34564208984375,138.81027221679688,105.34564208984375,2.791351795196533,1
1100.23681640625,2,4,2,-970.679931640625,1776.75048828125,184.47720336914062,160.73281860351562,184.47720336914062,160.73281860351562,2.7349607944488525,1
600.67041015625,2,8,6,-312.1933898925781,1189.8482666015625,140.808349609375,80.41926574707031,140.808349609375,80.41926574707031,1.8274213075637817,1
648.5883178710938,2,6,4,79.68856048583984,1485.4085693359375,182.46917724609375,107.53661346435547,182.46917724609375,156.27207946777344,2.139101028442383,1
807.0944213867188,2,7,5,100.15499114990234,1558.1939697265625,85.98771667480469,91.5037841796875,167.05734252929688,91.5037841796875,2.3842968940734863,1
704.1840209960938,2,6,4,-1402.6207275390625,2475.48046875,185.5270538330078,150.48460388183594,185.5270538330078,150.48460388183594,2.1102099418640137,1
687.3465576171875,2,6,4,44.90479278564453,1374.66943359375,197.98068237304688,162.26419067382812,197.98068237304688,162.26419067382812,2.132614850997925,1
1128.4329833984375,2,7,5,-340.28143310546875,1673.105712890625,349.62030029296875,87.18950653076172,660.6785888671875,0.0,1.0180782079696655,1
925.4161987304688,2,7,5,-357.24957275390625,1389.4735107421875,115.94564056396484,128.03028869628906,601.9876708984375,0.0,0.9930156469345093,1
1094.193603515625,2,7,5,171.86233520507812,1932.4488525390625,279.5924377441406,176.31689453125,279.5924377441406,176.31689453125,0.5534741878509521,1
1068.1689453125,2,8,6,-564.7708740234375,1515.719970703125,212.20166015625,79.7083740234375,726.526123046875,0.0,1.5495375394821167,1
901.7952270507812,2,6,4,-933.8787231445312,2465.3994140625,145.5908203125,147.52603149414062,145.5908203125,147.52603149414062,2.669628620147705,1
852.3988037109375,2,8,6,-639.5641479492188,1439.115234375,166.14259338378906,154.68812561035156,166.14259338378906,154.68812561035156,2.184762716293335,1
773.1895751953125,3,8,5,-413.4697265625,2224.108154296875,111.36833190917969,121.11422729492188,729.0123901367188,40.55263900756836,1.1339137554168701,1
958.8729248046875,2,5,3,-520.3038940429688,1109.1566162109375,88.6980972290039,125.41388702392578,327.63568115234375,125.41388702392578,2.2026517391204834,1
599.3838500976562,2,5,3,-914.9293212890625,1054.0252685546875,165.5301055908203,98.2654800415039,165.5301055908203,171.90904235839844,2.9300906658172607,1
1005.4573974609375,2,8,6,118.50338745117188,1302.035400390625,175.35426330566406,60.778587341308594,175.35426330566406,260.2572937011719,1.6090433597564697,1
407.917236328125,2,4,2,-405.8196716308594,1299.5908203125,182.61537170410156,167.2088623046875,182.61537170410156,167.2088623046875,2.9815187454223633,1
890.7034912109375,2,6,4,-430.2911071777344,2299.3388671875,170.68252563476562,166.0352020263672,170.68252563476562,166.0352020263672,2.8823812007904053,1
1093.378173828125,2,8,6,173.1634521484375,1869.37890625,370.7093811035156,132.6207275390625,443.0884704589844,195.20343017578125,2.18792724609375,1
1035.8770751953125,2,7,5,-231.9035186767578,1961.672119140625,160.94056701660156,152.90292358398438,501.4607849121094,47.82560729980469,2.181183338165283,1
646.1190185546875,2,8,6,173.02490234375,1402.796875,229.3057098388672,79.95616149902344,341.49993896484375,79.95616149902344,0.8912125825881958,1
811.6617431640625,2,6,4,164.43466186523438,3116.8271484375,237.4123077392578,167.9712677001953,974.1209716796875,167.9712677001953,2.950413465499878,1
562.7368774414062,3,7,4,-295.162841796875,1289.35400390625,78.91561126708984,177.2884521484375,259.1665954589844,177.2884521484375,2.7508273124694824,1
1158.9095458984375,2,8,6,159.26577758789062,1742.1728515625,138.1894989013672,175.54617309570312,294.0168762207031,367.9107971191406,1.8241591453552246,1
1006.2711181640625,2,7,5,167.0454864501953,1786.1998291015625,102.23780059814453,204.13800048828125,503.65875244140625,308.0809326171875,0.8673944473266602,1
766.2052612304688,2,7,5,-227.92054748535156,1597.58642578125,179.461669921875,191.11378479003906,179.461669921875,191.11378479003906,1.2707078456878662,1
880.89892578125,2,8,6,165.85887145996094,1873.708740234375,374.8246154785156,182.19033813476562,561.700927734375,182.19033813476562,2.2240467071533203,1
842.05712890625,2,8,6,-237.31346130371094,1241.2344970703125,174.61900329589844,87.78572845458984,174.61900329589844,113.83550262451172,1.5897828340530396,1
652.2617797851562,2,9,7,72.17424011230469,1356.3839111328125,185.61575317382812,188.67715454101562,185.61575317382812,188.67715454101562,2.2255797386169434,1
1113.7994384765625,2,9,7,-351.1340026855469,3099.17333984375,493.12872314453125,171.33119201660156,493.12872314453125,423.3507385253906,2.6467483043670654,1
774.240478515625,2,9,7,-315.12811279296875,1376.2352294921875,77.15157318115234,97.40448760986328,259.08685302734375,187.2615509033203,1.711018443107605,1
1311.3609619140625,2,6,4,171.69557189941406,1876.374755859375,299.8991394042969,67.16145324707031,932.1683959960938,0.0,0.744933009147644,1
958.056640625,2,5,3,-300.0295715332031,1712.0809326171875,184.53982543945312,186.89620971679688,184.53982543945312,186.89620971679688,1.7257208824157715,1
432.43231201171875,2,10,8,121.94247436523438,2149.365478515625,169.29673767089844,159.11094665527344,169.29673767089844,159.11094665527344,2.1388142108917236,1
1217.381103515625,2,13,11,-443.4770202636719,1827.5855712890625,251.6710662841797,77.52332305908203,655.872802734375,77.52332305908203,2.2873146533966064,1
1108.3895263671875,2,9,7,-1107.1483154296875,2265.255859375,88.56617736816406,98.05941772460938,534.9666137695312,169.2491912841797,2.443570375442505,1
497.23138427734375,2,8,6,-535.0975952148438,1238.8985595703125,193.74942016601562,75.03264617919922,193.74942016601562,160.79248046875,1.4727704524993896,1
1042.663330078125,2,4,2,-604.2496337890625,1262.59228515625,199.74082946777344,138.6873016357422,199.74082946777344,138.6873016357422,2.445996046066284,1
811.6565551757812,2,7,5,-497.1228942871094,1163.2130126953125,152.09751892089844,88.54228973388672,152.09751892089844,177.57861328125,1.9449177980422974,1
762.3137817382812,2,7,5,-698.2957763671875,1336.40087890625,201.7003936767578,130.82876586914062,201.7003936767578,248.6627960205078,3.9545021057128906,1
999.455078125,2,5,3,-1047.53466796875,1367.2960205078125,388.0938720703125,80.17302703857422,604.5107421875,0.0,0.5476506352424622,1
1311.3958740234375,2,7,5,-85.15533447265625,3036.757568359375,180.13467407226562,163.33663940429688,180.13467407226562,494.2303466796875,2.3961970806121826,1
800.4120483398438,2,7,5,-150.9769287109375,1118.3577880859375,185.99642944335938,61.881378173828125,305.72698974609375,93.51815795898438,2.003509521484375,1
664.096435546875,2,10,8,-175.00729370117188,1496.1868896484375,188.18963623046875,128.78750610351562,188.18963623046875,128.78750610351562,1.41663658618927,1
723.328125,2,5,3,-638.8081665039062,1443.31884765625,183.65426635742188,175.3147430419922,183.65426635742188,175.3147430419922,2.607025146484375,1
1023.41162109375,2,7,5,-604.2559204101562,1470.0865478515625,146.96153259277344,159.91172790527344,146.96153259277344,215.99380493164062,1.9403340816497803,1
912.1024780273438,2,8,6,-129.96551513671875,1164.512939453125,152.3610382080078,178.8336944580078,152.3610382080078,229.6881561279297,1.7858684062957764,1
779.3970336914062,2,8,6,171.8192596435547,1821.4287109375,167.7667236328125,81.8062515258789,292.1883239746094,81.8062515258789,0.8746922016143799,1
777.1018676757812,2,5,3,-898.3364868164062,2227.409912109375,369.5865783691406,174.0914764404297,621.2977905273438,174.0914764404297,2.743274450302124,1
1052.861328125,2,11,9,-230.6912384033203,1910.6402587890625,138.852294921875,110.28700256347656,138.852294921875,174.6388397216797,2.255978584289551,1
647.041748046875,2,5,3,-22.88599395751953,2930.5478515625,322.5045471191406,118.0114517211914,322.5045471191406,118.0114517211914,1.8340600728988647,1
1015.6329956054688,2,5,3,-587.5248413085938,1216.1527099609375,147.1629180908203,103.80046844482422,377.6115417480469,13.02631950378418,0.9593294858932495,1
1261.713134765625,2,5,3,168.40328979492188,1464.771728515625,166.26583862304688,79.50373077392578,514.082763671875,24.919450759887695,1.003012776374817,1
523.9954833984375,2,7,5,-271.8722229003906,1527.08642578125,176.225341796875,80.66397857666016,176.225341796875,131.26742553710938,2.0971436500549316,1
738.7637329101562,2,8,6,170.6254119873047,1022.4019165039062,89.52298736572266,138.18186950683594,535.8541870117188,0.0,0.9383367300033569,1
620.3601684570312,2,11,9,171.26565551757812,1821.42236328125,166.7787628173828,74.12120056152344,341.18994140625,166.7787628173828,0.7869289517402649,1
736.899658203125,3,5,2,114.2716064453125,2384.780029296875,246.18972778320312,154.15687561035156,246.18972778320312,154.15687561035156,2.631497383117676,1
945.9249877929688,2,6,4,159.61468505859375,1454.9150390625,164.72308349609375,78.9310302734375,164.72308349609375,78.9310302734375,2.3830604553222656,1
1206.4053955078125,3,6,3,-903.109375,1344.1259765625,201.8391571044922,139.4682159423828,437.564697265625,139.4682159423828,0.946769654750824,1
623.4276123046875,2,8,6,169.88644409179688,1642.45849609375,79.27366638183594,129.4651336669922,185.90440368652344,263.96282958984375,1.9446245431900024,1
796.0108642578125,2,8,6,-189.140380859375,1293.993408203125,92.6717529296875,148.6779022216797,455.962158203125,48.61415100097656,1.8233568668365479,1
1544.8369140625,3,4,1,-367.39508056640625,3171.10302734375,157.0732879638672,180.75717163085938,157.0732879638672,180.75717163085938,2.5167489051818848,1
764.606689453125,2,8,6,-117.08412170410156,1119.2857666015625,192.65953063964844,80.68479919433594,192.65953063964844,140.4474334716797,0.9247803092002869,1
497.0859069824219,2,5,3,116.34532165527344,2182.3408203125,272.3556823730469,165.18731689453125,272.3556823730469,165.18731689453125,2.833843946456909,1
1076.35595703125,3,8,5,109.40959930419922,1501.527099609375,189.0781707763672,112.4022216796875,509.7129211425781,0.0,0.914330244064331,1
1210.4893798828125,2,8,6,-391.7098388671875,1999.1680908203125,273.85382080078125,89.91740417480469,387.0177001953125,117.40515899658203,1.4198163747787476,1
1353.96142578125,2,6,4,-761.4219360351562,1557.79443359375,157.65304565429688,124.72071075439453,157.65304565429688,124.72071075439453,2.1583762168884277,1
521.5665893554688,2,6,4,173.19525146484375,981.67431640625,156.187255859375,154.3056640625,156.187255859375,154.3056640625,2.4074454307556152,1
865.7393188476562,2,7,5,-736.4762573242188,1762.797607421875,207.9615478515625,106.88059997558594,207.9615478515625,106.88059997558594,1.8368638753890991,1
710.2196044921875,3,7,4,-174.20594787597656,1235.1695556640625,147.1519012451172,144.53118896484375,290.4031066894531,82.36475372314453,1.7035048007965088,1
