met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
407.3265686035156,2,5,3,-398.93707275390625,1112.6273193359375,142.68324279785156,104.18939971923828,142.68324279785156,104.18939971923828,2.2533390522003174,1
672.3233032226562,2,7,5,164.84957885742188,900.1290283203125,106.22747039794922,88.01879119873047,226.84963989257812,88.01879119873047,2.5303730964660645,1
819.501708984375,2,5,3,-387.4990539550781,954.2998046875,71.2790756225586,74.56578826904297,364.6862487792969,0.0,1.4944820404052734,1
470.5549011230469,2,9,7,69.00426483154297,1633.8609619140625,153.42230224609375,129.4318084716797,378.1660461425781,153.42230224609375,2.8362135887145996,1
439.9088439941406,2,8,6,117.19707489013672,755.8369140625,80.34442138671875,91.12964630126953,143.0262908935547,91.12964630126953,0.8844622373580933,1
462.39483642578125,2,7,5,-154.95388793945312,1329.4730224609375,153.1329345703125,157.4387664794922,314.3617858886719,157.4387664794922,2.9813530445098877,1
843.65380859375,2,7,5,170.65631103515625,1163.895263671875,157.1669921875,62.59370422363281,492.3902893066406,0.0,1.6090688705444336,1
418.3417053222656,2,9,7,-316.07171630859375,1460.64404296875,175.16030883789062,94.0238265991211,240.5391845703125,94.0238265991211,3.323207378387451,1
441.36676025390625,2,8,6,-547.2300415039062,1233.2105712890625,241.68751525878906,150.26513671875,241.68751525878906,150.26513671875,1.746071696281433,1
976.3455200195312,2,7,5,168.81329345703125,1572.2149658203125,132.87548828125,82.95365142822266,132.87548828125,82.95365142822266,1.0508551597595215,1
587.5243530273438,2,8,6,144.78729248046875,1054.2255859375,162.6849365234375,61.84453201293945,251.50640869140625,61.84453201293945,1.703694224357605,1
492.4240417480469,2,7,5,-503.3092346191406,1208.549560546875,172.613037109375,107.1989974975586,172.613037109375,107.1989974975586,3.061504602432251,1
412.1895446777344,2,8,6,72.38388061523438,1127.7835693359375,179.6115264892578,195.57601928710938,179.6115264892578,236.18650817871094,2.111450672149658,1
699.6975708007812,2,7,5,-74.56067657470703,2054.548095703125,302.782958984375,114.32936096191406,521.1389770507812,114.32936096191406,2.594399929046631,1
1030.443603515625,2,6,4,-307.3268127441406,1676.4505615234375,318.1431884765625,80.65101623535156,536.9007568359375,165.5006866455078,1.973880410194397,1
446.2610778808594,2,7,5,-43.764976501464844,1076.21044921875,81.08627319335938,86.8035888671875,293.0892639160156,195.1233367919922,2.3629651069641113,1
568.9443969726562,2,10,8,-469.4651794433594,1523.21337890625,128.4688720703125,160.94631958007812,128.4688720703125,271.0479431152344,2.019458055496216,1
786.6593017578125,2,6,4,-838.2070922851562,2437.65625,138.05230712890625,165.9697723388672,138.05230712890625,165.9697723388672,1.899647831916809,1
549.9735107421875,3,6,3,-187.5930633544922,1235.746826171875,171.09986877441406,92.93611145019531,171.09986877441406,92.93611145019531,0.5501137971878052,1
841.272216796875,2,7,5,110.61276245117188,1369.1240234375,163.01902770996094,91.37890625,163.01902770996094,165.33062744140625,2.2159676551818848,1
536.669189453125,2,7,5,69.93611145019531,1038.33251953125,122.41017150878906,75.58342742919922,122.41017150878906,156.22750854492188,1.9517743587493896,1
508.486328125,2,5,3,-274.83795166015625,1000.3854370117188,161.20384216308594,170.73043823242188,161.20384216308594,170.73043823242188,2.6388773918151855,1
509.05731201171875,2,6,4,139.06625366210938,1303.152587890625,111.83319091796875,125.51261901855469,170.8461456298828,125.51261901855469,1.8211411237716675,1
1244.8206787109375,2,15,13,-94.08435821533203,1857.1416015625,74.12651824951172,162.93548583984375,172.56800842285156,315.3377990722656,2.2650041580200195,1
505.641845703125,2,7,5,-924.68603515625,953.306640625,171.1173858642578,79.78472900390625,171.1173858642578,110.75574493408203,2.381502389907837,1
882.16162109375,2,12,10,113.61690521240234,1612.3275146484375,320.5573425292969,65.0459213256836,381.5686950683594,165.18310546875,0.40334874391555786,1
1245.25,2,7,5,170.40350341796875,2330.18603515625,140.57205200195312,155.64537048339844,140.57205200195312,155.64537048339844,1.1986193656921387,1
851.6166381835938,2,7,5,151.5966033935547,1302.49755859375,149.02316284179688,111.25634002685547,232.0552520751953,111.25634002685547,1.8008067607879639,1
726.6993408203125,2,7,5,-264.4801330566406,1147.1531982421875,163.94638061523438,171.46841430664062,163.94638061523438,171.46841430664062,1.9868193864822388,1
519.0379028320312,2,7,5,-654.2355346679688,1534.5762939453125,207.56724548339844,172.160888671875,207.56724548339844,172.160888671875,2.5770673751831055,1
865.087890625,2,7,5,169.56590270996094,1422.1148681640625,234.86587524414062,123.4614028930664,469.156982421875,27.78046989440918,1.7096072435379028,1
595.2374267578125,2,9,7,135.38885498046875,1202.4261474609375,101.60784149169922,81.95292663574219,542.7384033203125,0.0,0.919407308101654,1
658.9063720703125,2,6,4,172.98745727539062,1851.6512451171875,184.3538360595703,188.6224822998047,184.3538360595703,188.6224822998047,2.193530321121216,1
602.4736328125,2,8,6,165.67041015625,914.78271484375,91.29524230957031,73.82327270507812,216.4867401123047,153.7097930908203,2.3888282775878906,1
761.0234375,2,8,6,170.46983337402344,1100.7904052734375,207.1523895263672,102.85653686523438,273.9071960449219,102.85653686523438,2.0587422847747803,1
637.1439208984375,2,6,4,-632.9739990234375,1170.996337890625,185.02076721191406,88.30952453613281,185.02076721191406,88.30952453613281,1.3978817462921143,1
525.5908813476562,2,6,4,-586.6668090820312,948.121826171875,74.78641510009766,73.04916381835938,148.9723358154297,73.04916381835938,1.8664376735687256,1
729.99658203125,2,7,5,-155.77566528320312,1531.3387451171875,176.30758666992188,122.74226379394531,176.30758666992188,122.74226379394531,2.6920828819274902,1
732.8294067382812,2,8,6,137.14527893066406,915.2463989257812,109.70897674560547,143.5023651123047,403.9209899902344,0.0,2.1356253623962402,1
824.669677734375,2,9,7,-201.0619659423828,1277.678955078125,184.56687927246094,70.73035430908203,184.56687927246094,127.28375244140625,1.4789551496505737,1
1046.8089599609375,2,8,6,143.51210021972656,1263.2286376953125,188.34910583496094,150.145751953125,395.8778991699219,66.6752700805664,2.1263625621795654,1
521.603759765625,2,9,7,171.4815216064453,1124.9237060546875,62.19701385498047,176.39466857910156,124.88916015625,176.39466857910156,1.8212069272994995,1
579.0513916015625,2,4,2,-962.9708251953125,1649.5577392578125,180.3978729248047,122.73320770263672,180.3978729248047,122.73320770263672,2.7508084774017334,1
614.3462524414062,2,5,3,-337.21502685546875,848.9191284179688,133.52915954589844,96.15008544921875,185.62940979003906,133.52915954589844,2.069855213165283,1
636.0795288085938,2,5,3,-113.08641052246094,895.9121704101562,69.07032775878906,72.98456573486328,136.85293579101562,146.4557647705078,1.568570852279663,1
908.1119995117188,2,4,2,-424.6956481933594,1217.6904296875,99.96792602539062,88.28216552734375,505.15191650390625,0.0,2.1559836864471436,1
679.656494140625,2,6,4,-318.75262451171875,1212.501220703125,156.91775512695312,89.09777069091797,156.91775512695312,89.09777069091797,1.1783685684204102,1
842.118896484375,2,9,7,-279.82623291015625,1267.8343505859375,176.4871063232422,166.45822143554688,384.46435546875,203.8248291015625,1.464872121810913,1
425.1093444824219,4,12,8,131.7235870361328,1584.6756591796875,202.49981689453125,86.92733001708984,202.49981689453125,243.60598754882812,2.6574416160583496,1
689.9327392578125,2,5,3,-187.5738525390625,1143.849853515625,165.4412384033203,78.86318969726562,165.4412384033203,78.86318969726562,0.6006351709365845,1
819.4544067382812,2,4,2,-211.82252502441406,1029.138427734375,162.3756561279297,89.1187515258789,523.9401245117188,0.0,1.102280855178833,1
504.732666015625,2,5,3,165.37509155273438,1159.1640625,206.92523193359375,106.31092834472656,206.92523193359375,106.31092834472656,2.3845303058624268,1
520.07080078125,2,5,3,116.45531463623047,792.9263305664062,123.33036804199219,104.89039611816406,123.33036804199219,104.89039611816406,1.080141305923462,1
1046.3311767578125,3,9,6,-1471.18115234375,1582.7626953125,154.1474151611328,168.53939819335938,154.1474151611328,317.96484375,0.956889808177948,1
838.16064453125,2,8,6,-783.3192138671875,1042.3109130859375,127.77269744873047,85.46533966064453,127.77269744873047,155.31471252441406,1.132550835609436,1
415.7270202636719,2,5,3,-410.2367858886719,1111.333740234375,163.35035705566406,99.49056243896484,214.45523071289062,99.49056243896484,2.4261889457702637,1
957.8082885742188,2,6,4,119.98221588134766,1409.230224609375,100.85099029541016,81.16098022460938,335.9984130859375,127.4952163696289,1.453989028930664,1
658.2591552734375,2,7,5,-778.0918579101562,1244.4656982421875,198.57379150390625,174.4593048095703,198.57379150390625,208.83863830566406,2.0638065338134766,1
609.1264038085938,2,8,6,156.86782836914062,1135.864501953125,136.05780029296875,70.42581176757812,201.9887237548828,70.42581176757812,1.5676205158233643,1
655.5768432617188,2,6,4,-512.9187622070312,2978.343994140625,247.65176391601562,139.46563720703125,888.6187744140625,435.30743408203125,2.6363048553466797,1
508.9500427246094,2,7,5,104.92063903808594,1327.8441162109375,195.0863494873047,96.6743392944336,195.0863494873047,246.91751098632812,2.8393728733062744,1
457.2217712402344,2,5,3,-357.03839111328125,1418.3597412109375,153.92933654785156,73.2911605834961,153.92933654785156,73.2911605834961,3.0605878829956055,1
859.9298706054688,2,5,3,-245.2991180419922,1289.942626953125,188.8461456298828,88.37979125976562,188.8461456298828,163.8634796142578,1.3952326774597168,1
555.9153442382812,2,6,4,171.5552978515625,2122.71630859375,185.6636199951172,87.58769226074219,185.6636199951172,171.47630310058594,2.8458287715911865,1
638.0110473632812,2,9,7,170.63543701171875,1120.1710205078125,172.2205047607422,65.27184295654297,281.69708251953125,12.595991134643555,0.7810061573982239,1
670.4807739257812,2,5,3,-497.03558349609375,1386.1142578125,171.14324951171875,87.32209777832031,625.268310546875,18.4189453125,2.319089412689209,1
778.480712890625,2,5,3,170.56137084960938,1331.64306640625,156.57546997070312,98.1770248413086,156.57546997070312,98.1770248413086,1.8310929536819458,1
485.51220703125,2,7,5,-758.6234741210938,1131.3753662109375,104.24517822265625,62.28590393066406,446.6373291015625,3.313354015350342,1.8707929849624634,1
746.120361328125,2,7,5,170.3465576171875,1173.2786865234375,93.14149475097656,98.37673950195312,172.9102020263672,98.37673950195312,0.5819381475448608,1
536.384765625,3,8,5,152.53704833984375,1607.6326904296875,176.78411865234375,93.20646667480469,176.78411865234375,189.17872619628906,2.487957715988159,1
965.762939453125,2,7,5,-229.94630432128906,1143.42333984375,79.3173599243164,107.03970336914062,459.0795593261719,0.0,0.9112921953201294,1
766.666259765625,2,9,7,165.94493103027344,1086.8114013671875,158.069091796875,94.12694549560547,388.7767639160156,0.0,1.1313140392303467,1
750.35009765625,2,9,7,120.39753723144531,1574.840576171875,169.1615753173828,172.52426147460938,169.1615753173828,172.52426147460938,2.8442764282226562,1
582.0393676757812,2,9,7,-774.5128784179688,1299.369873046875,179.2600860595703,79.7880630493164,179.2600860595703,79.7880630493164,1.3669992685317993,1
839.90869140625,2,8,6,169.0582275390625,1149.54443359375,158.2371826171875,88.84125518798828,526.8860473632812,0.0,1.0333361625671387,1
711.9655151367188,2,7,5,167.6866455078125,1706.6177978515625,191.39865112304688,123.7680435180664,191.39865112304688,123.7680435180664,0.9216892123222351,1
536.9000854492188,2,8,6,170.42361450195312,1081.925048828125,140.66734313964844,67.6639175415039,140.66734313964844,160.3026885986328,1.5729563236236572,1
580.7078857421875,2,8,6,133.9287109375,1375.1070556640625,157.65121459960938,103.03425598144531,339.6529846191406,159.26223754882812,1.110540747642517,1
551.2679443359375,2,7,5,-284.291259765625,1412.9185791015625,157.99493408203125,67.99446868896484,157.99493408203125,67.99446868896484,2.862748622894287,1
466.0580139160156,3,9,6,151.23541259765625,1526.390380859375,174.95770263671875,89.08900451660156,180.64883422851562,174.95770263671875,2.6520192623138428,1
691.0451049804688,2,9,7,160.25694274902344,1681.8084716796875,248.153564453125,82.90955352783203,347.6722412109375,172.74310302734375,1.4649021625518799,1
786.1981201171875,2,5,3,-344.5643310546875,1238.8134765625,186.15524291992188,78.93548583984375,473.0622253417969,0.0,0.8559253215789795,1
423.34527587890625,2,7,5,-139.1555938720703,1427.914306640625,213.1162109375,187.44529724121094,281.0863342285156,187.44529724121094,3.0308523178100586,1
429.6953125,2,10,8,74.6281967163086,1517.6373291015625,149.02227783203125,94.75569152832031,149.02227783203125,224.02024841308594,1.9062095880508423,1
665.4844970703125,2,5,3,130.9131317138672,1263.533203125,126.5794906616211,155.26055908203125,126.5794906616211,155.26055908203125,2.378204107284546,1
594.7290649414062,2,4,2,-245.05723571777344,1076.4605712890625,169.6434783935547,69.10004425048828,169.6434783935547,69.10004425048828,1.913154125213623,1
646.5146484375,2,6,4,-320.4981689453125,1879.4708251953125,173.87344360351562,159.9867401123047,173.87344360351562,159.9867401123047,2.1687328815460205,1
685.7316284179688,2,6,4,-731.394775390625,1103.5411376953125,141.83364868164062,98.8823471069336,141.83364868164062,98.8823471069336,1.8983055353164673,1
423.55975341796875,2,6,4,167.9208984375,1270.1302490234375,188.02015686035156,105.31702423095703,188.02015686035156,105.31702423095703,2.1966261863708496,1
423.5162353515625,2,10,8,-218.7989501953125,1745.7957763671875,167.3175048828125,173.4190673828125,167.3175048828125,173.4190673828125,2.8104248046875,1
521.7217407226562,2,7,5,164.47021484375,1344.1488037109375,211.937744140625,76.2453384399414,363.8302307128906,181.29873657226562,1.8515102863311768,1
726.3111572265625,2,5,3,171.82029724121094,1663.675537109375,69.47701263427734,66.73782348632812,499.2566833496094,69.47701263427734,2.2811927795410156,1
788.8789672851562,2,6,4,-104.27447509765625,1265.5980224609375,134.59120178222656,166.6468963623047,235.2209014892578,166.6468963623047,1.6859803199768066,1
713.6436767578125,2,8,6,164.2462615966797,1364.76416015625,157.56320190429688,66.25875091552734,475.0658264160156,16.144712448120117,0.735741376876831,1
612.693115234375,2,8,6,-256.3605651855469,1036.3304443359375,169.18898010253906,69.87216186523438,169.18898010253906,69.87216186523438,0.6253570914268494,1
1183.1683349609375,2,6,4,-286.4084777832031,1733.4434814453125,64.03621673583984,101.59821319580078,293.6730651855469,101.59821319580078,2.5107972621917725,1
667.6708374023438,2,5,3,-659.1962280273438,1404.97021484375,135.5933837890625,124.84786987304688,135.5933837890625,124.84786987304688,2.152806282043457,1
609.6460571289062,2,7,5,161.4859619140625,1426.7940673828125,216.88404846191406,154.61590576171875,216.88404846191406,154.61590576171875,1.3125483989715576,1
947.52294921875,2,12,10,173.1629638671875,1523.3236083984375,194.01112365722656,103.33055877685547,507.65576171875,0.0,1.3400903940200806,1
516.0751953125,2,9,7,-359.8966979980469,1057.954833984375,96.5002212524414,79.21739959716797,242.26992797851562,96.5002212524414,1.1528266668319702,1
703.7969360351562,2,7,5,-280.64678955078125,1193.8138427734375,175.95811462402344,98.63677978515625,175.95811462402344,153.5105438232422,2.1329405307769775,1
884.906005859375,2,7,5,173.12611389160156,2033.8111572265625,273.8890075683594,65.94412231445312,375.8364562988281,273.8890075683594,1.7897368669509888,1
