met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
738.5003662109375,2,8,6,-112.31074523925781,1202.91943359375,149.8258514404297,82.68633270263672,149.8258514404297,82.68633270263672,1.9337899684906006,1
435.1884765625,2,11,9,-703.3952026367188,1650.22998046875,81.5693130493164,116.40947723388672,393.6749267578125,99.50796508789062,1.7250810861587524,1
727.2760620117188,2,8,6,-246.95684814453125,1322.944580078125,239.03518676757812,113.79150390625,239.03518676757812,113.79150390625,2.0905630588531494,1
473.85186767578125,2,7,5,173.1619873046875,1093.61865234375,153.70458984375,85.14015197753906,153.70458984375,85.14015197753906,0.5509911179542542,1
576.1536254882812,2,8,6,-437.79669189453125,1107.6376953125,139.24044799804688,77.13927459716797,184.07485961914062,186.84059143066406,1.9786592721939087,1
501.4923400878906,2,6,4,-1374.1766357421875,1073.493408203125,142.30287170410156,67.81343841552734,142.30287170410156,161.11483764648438,3.1404170989990234,1
413.7850646972656,2,9,7,127.10166931152344,1273.78076171875,199.5747833251953,85.22859191894531,199.5747833251953,85.22859191894531,1.581742525100708,1
487.06561279296875,2,8,6,68.98401641845703,1879.2667236328125,248.3888702392578,172.7764129638672,248.3888702392578,172.7764129638672,2.647017240524292,1
534.3701782226562,2,8,6,147.32797241210938,932.7571411132812,101.09183502197266,96.78398895263672,203.73031616210938,101.09183502197266,2.5201942920684814,1
409.7167053222656,2,4,2,149.79092407226562,1216.70361328125,172.17044067382812,75.42094421386719,172.17044067382812,75.42094421386719,2.7403342723846436,1
620.587158203125,2,9,7,-778.0017700195312,1208.0845947265625,173.0075225830078,62.014556884765625,204.006591796875,105.70037078857422,1.6838434934616089,1
741.6461181640625,2,7,5,-75.6418685913086,976.3886108398438,168.85914611816406,121.87940216064453,381.8111572265625,14.76857852935791,1.449189305305481,1
622.0362548828125,2,8,6,144.1739501953125,935.9822387695312,82.44756317138672,85.224365234375,365.2073059082031,0.0,1.5579099655151367,1
472.40673828125,2,8,6,146.354736328125,1658.4854736328125,186.3694610595703,164.96287536621094,186.3694610595703,164.96287536621094,2.5473453998565674,1
452.4756774902344,2,6,4,-413.39825439453125,1009.3311767578125,91.81534576416016,102.37987518310547,261.70159912109375,82.06192016601562,0.9710222482681274,1
509.5841064453125,2,11,9,165.0329132080078,1585.4031982421875,271.9924011230469,140.08905029296875,271.9924011230469,140.08905029296875,0.8217552304267883,1
869.9195556640625,2,4,2,-994.399658203125,2129.908935546875,176.52284240722656,69.00274658203125,176.52284240722656,69.00274658203125,3.0883028507232666,1
839.1663818359375,2,13,11,-98.62197875976562,1568.0447998046875,166.769775390625,111.55648803710938,281.6761779785156,111.55648803710938,1.3526804447174072,1
565.1054077148438,2,7,5,173.19415283203125,1261.4901123046875,113.35249328613281,65.46617889404297,267.5819396972656,173.96754455566406,2.4423305988311768,1
556.2197875976562,2,5,3,-262.9803161621094,1179.149658203125,117.48837280273438,76.80399322509766,154.2914581298828,117.48837280273438,1.6735155582427979,1
640.3384399414062,2,7,5,167.64080810546875,1180.673828125,112.71600341796875,105.4277114868164,225.90345764160156,112.71600341796875,1.4929170608520508,1
438.61871337890625,2,4,2,-180.765380859375,715.764404296875,81.87152099609375,65.77440643310547,170.9820098876953,65.77440643310547,1.1962567567825317,1
476.0266418457031,2,7,5,-39.86031723022461,1271.37060546875,131.49545288085938,66.68682861328125,131.49545288085938,66.68682861328125,1.1821671724319458,1
552.9764404296875,2,4,2,-36.88734817504883,890.8984375,105.89977264404297,76.78990173339844,184.6579132080078,0.0,0.6820718050003052,1
687.6415405273438,2,5,3,-562.3700561523438,1294.1658935546875,189.5993194580078,70.8781509399414,189.5993194580078,181.50962829589844,2.1913020610809326,1
484.2900695800781,2,6,4,172.64425659179688,1462.4256591796875,184.3739776611328,131.75421142578125,311.72119140625,131.75421142578125,3.10435152053833,1
443.41351318359375,2,8,6,-131.39772033691406,1375.8651123046875,196.97799682617188,175.8273468017578,236.2846221923828,175.8273468017578,1.9771981239318848,1
827.5176391601562,2,6,4,108.35313415527344,1281.870849609375,169.15394592285156,103.29591369628906,169.15394592285156,282.6125793457031,2.1190109252929688,1
497.82427978515625,2,8,6,171.1186065673828,1044.2198486328125,93.61322784423828,130.78163146972656,172.7274627685547,130.78163146972656,1.5141462087631226,1
689.2863159179688,2,7,5,-655.7719116210938,1133.725341796875,137.6842041015625,69.9207534790039,204.97998046875,187.30874633789062,2.6580591201782227,1
652.0440063476562,2,9,7,-400.51605224609375,1701.2586669921875,294.99005126953125,148.6544189453125,294.99005126953125,371.15606689453125,2.307432174682617,1
499.83575439453125,2,9,7,-178.9877166748047,1066.985107421875,91.22164916992188,88.55216979980469,361.1202697753906,88.55216979980469,1.7465953826904297,1
634.26171875,2,5,3,-362.5082702636719,1389.0828857421875,171.5952911376953,79.23631286621094,171.5952911376953,79.23631286621094,2.1993470191955566,1
537.5955200195312,2,7,5,-494.1183776855469,1145.5576171875,146.26600646972656,161.50146484375,146.26600646972656,161.50146484375,3.026254892349243,1
568.4859619140625,2,7,5,-123.9890365600586,1450.37158203125,167.8187713623047,173.83087158203125,167.8187713623047,173.83087158203125,1.4302778244018555,1
718.3402709960938,3,6,3,-1056.11474609375,1096.8897705078125,169.95408630371094,108.1214828491211,169.95408630371094,195.30422973632812,1.0765572786331177,1
832.8304443359375,2,9,7,-172.45631408691406,1194.035400390625,184.05445861816406,72.74004364013672,184.05445861816406,72.74004364013672,1.4079841375350952,1
701.2034912109375,2,9,7,-82.8401870727539,1039.82666015625,85.12560272216797,92.35652160644531,359.0627136230469,72.05101013183594,1.8367223739624023,1
429.2386779785156,4,8,4,-573.3807373046875,2150.4453125,178.46603393554688,208.37367248535156,178.46603393554688,208.37367248535156,0.5046107769012451,1
431.218017578125,2,10,8,159.5782012939453,1737.6822509765625,194.4232635498047,95.35881042480469,194.4232635498047,95.35881042480469,2.9655747413635254,1
644.3529052734375,2,7,5,-489.83795166015625,1034.586181640625,122.59253692626953,111.40199279785156,211.0823516845703,111.40199279785156,1.668729305267334,1
527.8037719726562,2,5,3,169.0259552001953,739.4224853515625,64.84902954101562,95.50801849365234,147.0713653564453,64.84902954101562,1.8115216493606567,1
523.447021484375,2,7,5,-134.2978057861328,1320.5467529296875,73.86624145507812,142.8367919921875,441.733642578125,73.86624145507812,1.1395716667175293,1
669.96484375,2,10,8,-363.79913330078125,1331.7763671875,112.88410186767578,100.61795043945312,149.4328155517578,193.63865661621094,1.3577754497528076,1
537.4636840820312,2,5,3,67.79249572753906,1411.057373046875,189.3483428955078,82.9052734375,189.3483428955078,82.9052734375,1.5257114171981812,1
559.1785888671875,2,9,7,129.90321350097656,1226.462890625,154.22142028808594,85.64496612548828,154.22142028808594,85.64496612548828,2.63975191116333,1
659.2357177734375,3,7,4,156.40225219726562,928.76416015625,157.14967346191406,86.78425598144531,320.29107666015625,0.0,0.45457321405410767,1
605.0313720703125,2,5,3,173.05889892578125,1167.2784423828125,100.3503646850586,66.68025207519531,161.76304626464844,159.78794860839844,2.1041793823242188,1
415.05816650390625,2,8,6,-400.096923828125,1127.819580078125,162.07839965820312,87.08870697021484,323.3235168457031,110.65970611572266,0.4850447177886963,1
474.02813720703125,2,6,4,-465.32244873046875,1078.005126953125,170.15762329101562,116.06434631347656,170.15762329101562,116.06434631347656,2.1076385974884033,1
450.626708984375,2,10,8,-329.8345947265625,1930.388427734375,195.5368194580078,166.89590454101562,195.5368194580078,209.2487030029297,2.1395721435546875,1
822.4902954101562,2,7,5,-142.8086395263672,2212.65478515625,180.3715362548828,143.6707763671875,180.3715362548828,309.5626220703125,1.7241798639297485,1
716.4751586914062,2,5,3,172.32203674316406,881.9089965820312,164.5425262451172,117.2555160522461,571.4703369140625,0.0,2.096466064453125,1
515.9259643554688,2,10,8,-769.750732421875,877.8396606445312,170.15866088867188,75.27940368652344,290.8617248535156,0.0,1.748199701309204,1
490.41973876953125,2,8,6,126.1747055053711,1424.0545654296875,182.334228515625,199.19122314453125,303.27227783203125,199.19122314453125,1.8278149366378784,1
846.6995239257812,2,9,7,-580.7011108398438,1133.6427001953125,96.9434814453125,68.831787109375,265.595703125,68.831787109375,1.6177997589111328,1
692.8666381835938,2,6,4,154.07020568847656,1011.7958984375,139.24671936035156,111.88666534423828,198.76364135742188,111.88666534423828,1.979278564453125,1
598.4589233398438,2,5,3,-215.65219116210938,1288.0887451171875,163.4799041748047,111.87220001220703,163.4799041748047,151.2087860107422,2.8993232250213623,1
409.32244873046875,2,9,7,-174.21409606933594,1477.98828125,89.68206787109375,107.45436096191406,526.2535400390625,89.68206787109375,2.0239923000335693,1
673.7745361328125,2,5,3,-131.89334106445312,1288.5130615234375,146.30430603027344,75.58088684082031,146.30430603027344,118.39453125,2.4478414058685303,1
518.047607421875,2,10,8,-249.62428283691406,1705.648681640625,123.68447875976562,173.5899658203125,179.46014404296875,173.5899658203125,2.102008581161499,1
529.8575439453125,2,10,8,-553.7587280273438,1771.0108642578125,201.7200469970703,180.4153594970703,201.7200469970703,180.4153594970703,3.0402846336364746,1
400.50384521484375,2,6,4,-308.4632568359375,1334.7911376953125,123.36106872558594,67.70359802246094,170.3195037841797,67.70359802246094,2.1026194095611572,1
555.8726196289062,2,6,4,1.2787017822265625,1398.2142333984375,295.4890441894531,60.57695388793945,295.4890441894531,60.57695388793945,0.5352960228919983,1
897.07373046875,2,8,6,-325.091796875,1296.145751953125,118.29119110107422,112.21878814697266,601.1500854492188,0.0,2.735393524169922,1
718.4635620117188,2,9,7,-55.78519058227539,2049.903076171875,186.33628845214844,118.19232940673828,186.33628845214844,118.19232940673828,2.0847787857055664,1
615.8704833984375,2,5,3,-575.077392578125,1278.6990966796875,75.10578918457031,108.71373748779297,158.77743530273438,108.71373748779297,2.922922372817993,1
494.66058349609375,2,9,7,87.68692779541016,1133.7376708984375,204.07203674316406,84.54635620117188,564.3563842773438,75.40502166748047,0.844386637210846,1
920.4498291015625,2,8,6,165.58938598632812,1333.7115478515625,135.16114807128906,77.9634780883789,207.24623107910156,121.16020965576172,1.3537424802780151,1
737.7413330078125,3,6,3,173.0072021484375,934.9825439453125,62.03511428833008,70.22843933105469,288.01800537109375,0.0,0.9185788035392761,1
635.5732421875,2,8,6,-251.6231231689453,1691.382568359375,192.09510803222656,98.51199340820312,192.09510803222656,292.3118896484375,1.5640286207199097,1
782.3431396484375,2,7,5,-986.4024047851562,1543.526611328125,171.8644561767578,92.06705474853516,171.8644561767578,92.06705474853516,2.71553897857666,1
478.91290283203125,2,10,8,158.81175231933594,2528.753173828125,183.03060913085938,79.29955291748047,183.03060913085938,79.29955291748047,1.7616671323776245,1
710.4945678710938,2,7,5,-291.2779235839844,951.7369384765625,207.94906616210938,83.8240737915039,504.6246337890625,0.0,1.0524650812149048,1
657.3610229492188,2,7,5,51.152462005615234,1582.0164794921875,146.64088439941406,214.30113220214844,525.8284912109375,146.64088439941406,2.5603206157684326,1
643.943115234375,2,8,6,172.12979125976562,1562.6151123046875,206.62353515625,183.796630859375,415.34722900390625,206.62353515625,1.962975025177002,1
661.5314331054688,2,5,3,142.15101623535156,892.6389770507812,205.1064453125,84.0706558227539,430.0726623535156,0.0,1.0911945104599,1
638.4628295898438,2,6,4,-49.77210235595703,1235.9532470703125,164.62841796875,63.3050537109375,166.12864685058594,164.62841796875,1.3044190406799316,1
804.493408203125,2,8,6,-376.7701721191406,1121.766845703125,174.57273864746094,117.08299255371094,174.57273864746094,188.34994506835938,1.9003872871398926,1
746.3985595703125,2,6,4,172.37200927734375,1384.469970703125,198.61538696289062,75.12379455566406,198.61538696289062,178.29701232910156,2.554933786392212,1
809.0081787109375,3,8,5,-135.878173828125,1029.6107177734375,202.6102752685547,82.01607513427734,287.45843505859375,0.0,0.6174857020378113,1
737.716064453125,2,5,3,-846.551513671875,1126.2652587890625,125.34432220458984,78.06985473632812,259.2138671875,78.06985473632812,1.7942191362380981,1
520.3190307617188,2,7,5,-821.5885620117188,1080.515869140625,130.2613525390625,89.3519287109375,171.33111572265625,130.2613525390625,2.430018424987793,1
534.7985229492188,2,5,3,-609.0144653320312,1829.33935546875,151.53160095214844,186.4701385498047,151.53160095214844,186.4701385498047,2.9958019256591797,1
630.6795043945312,2,6,4,-196.19915771484375,1178.9591064453125,61.87788772583008,136.4543914794922,218.7398681640625,136.4543914794922,2.5278172492980957,1
730.635498046875,2,9,7,-16.360811233520508,2686.004638671875,282.6368103027344,66.93985748291016,735.4653930664062,215.6284942626953,2.634408950805664,1
691.5037841796875,2,7,5,170.6622772216797,1036.42529296875,107.82544708251953,64.00201416015625,420.5221252441406,0.0,2.4478073120117188,1
734.1371459960938,2,9,7,159.05914306640625,1120.798828125,186.48744201660156,65.14999389648438,186.48744201660156,146.61758422851562,2.692089319229126,1
684.7850341796875,2,6,4,157.6591033935547,1079.88037109375,148.74462890625,66.7319107055664,229.56678771972656,142.83535766601562,0.9642596244812012,1
468.9668273925781,2,7,5,108.65337371826172,1089.0648193359375,99.36748504638672,99.7137451171875,185.70257568359375,99.7137451171875,1.9449058771133423,1
791.869140625,2,10,8,-679.1438598632812,1262.0604248046875,172.64437866210938,84.55962371826172,172.64437866210938,236.137939453125,1.7100154161453247,1
486.3686218261719,2,6,4,-568.1630859375,1325.8616943359375,133.521728515625,102.63018798828125,133.521728515625,149.16632080078125,1.089208960533142,1
462.4795837402344,2,5,3,-222.9605712890625,1047.963623046875,121.4501953125,62.448814392089844,121.4501953125,143.6542510986328,2.1365323066711426,1
491.8342590332031,2,5,3,-477.2996520996094,1336.6871337890625,129.6938934326172,189.16778564453125,129.6938934326172,189.16778564453125,2.0481114387512207,1
414.4102783203125,2,7,5,-633.7303466796875,1008.5148315429688,149.0064697265625,63.195350646972656,149.0064697265625,183.71852111816406,2.30714750289917,1
824.0869140625,3,10,7,158.01344299316406,1325.0499267578125,107.4091567993164,89.43257904052734,388.3516845703125,13.521096229553223,1.7870029211044312,1
726.4663696289062,2,9,7,-131.2853240966797,1292.0216064453125,72.67609405517578,75.1557388305664,307.928466796875,58.357879638671875,1.9071489572525024,1
574.802490234375,2,4,2,163.9866180419922,1236.908447265625,158.29066467285156,93.56603240966797,158.29066467285156,197.63034057617188,2.420050859451294,1
421.681396484375,2,6,4,-554.7718505859375,1228.484619140625,196.61453247070312,92.07887268066406,196.61453247070312,162.44577026367188,2.9319372177124023,1
587.5350952148438,2,6,4,-867.1900634765625,1259.513427734375,215.9322509765625,77.52316284179688,215.9322509765625,77.52316284179688,1.3053030967712402,1
614.4530029296875,2,4,2,146.1116943359375,769.5762939453125,156.7001190185547,72.85437774658203,156.7001190185547,72.85437774658203,1.5278136730194092,1
